H,1552168185,281190
X,1552168185,660859,956
X,1552168185,660340,1711
X,1552168185,660339,1035
X,1552168185,660413,1164
X,1552168186,660291,1170
X,1552168186,660478,628
X,1552168187,660374,879
A,1552168187,660732,1346
T,1552168187,2812
P,1552168188,5153
X,1552168189,660470,1631
X,1552168189,660518,1395
X,1552168190,660134,728
X,1552168191,659904,847
X,1552168191,660493,1225
X,1552168192,660695,998
X,1552168192,660782,1233
X,1552168193,660516,656
X,1552168193,660410,626
X,1552168194,660360,913
X,1552168195,660535,882
X,1552168195,660658,1785
X,1552168196,660496,1081
X,1552168196,660260,1297
X,1552168197,660552,1029
X,1552168197,660594,488
X,1552168198,660441,812
X,1552168198,660407,829
X,1552168199,660488,1324
X,1552168200,660799,1132
X,1552168200,660580,1205
X,1552168201,660732,915
X,1552168201,660458,870
X,1552168202,660300,642
X,1552168202,660283,839
X,1552168203,660428,704
X,1552168204,660688,1060
X,1552168204,660788,1001
X,1552168205,661078,1396
X,1552168205,662139,1062
X,1552168206,661543,885
X,1552168206,661277,1197
X,1552168207,661243,944
X,1552168208,660803,1435
X,1552168208,660907,1335
X,1552168209,660761,1072
X,1552168209,660359,1346
X,1552168210,660386,908
X,1552168210,660773,1088
X,1552168211,660944,1288
X,1552168212,660645,1623
X,1552168212,660644,1436
X,1552168213,660976,714
X,1552168213,661125,1214
X,1552168214,661825,1711
X,1552168214,662061,5159
X,1552168215,661695,1806
X,1552168215,661085,1379
X,1552168216,661405,1401
X,1552168217,662573,1121
X,1552168217,661970,1127
X,1552168218,661298,1342
P,1552168218,5156
X,1552168218,660926,1891
X,1552168219,661605,2235
X,1552168219,660769,1347
X,1552168220,660174,1167
X,1552168221,659928,1199
X,1552168221,660301,906
A,1552168221,660532,1639
T,1552168221,2812
X,1552168223,660527,2918
X,1552168224,660406,3612
X,1552168224,660586,1278
X,1552168225,660508,1340
X,1552168225,660399,1144
X,1552168226,659712,1925
X,1552168226,658677,2452
X,1552168226,659071,1160
X,1552168227,659698,1849
X,1552168227,659638,1370
X,1552168228,659659,1481
X,1552168228,659944,1806
X,1552168229,660065,1156
X,1552168229,660359,816
X,1552168230,660429,816
X,1552168231,660431,702
X,1552168231,660425,397
X,1552168232,660618,1329
X,1552168232,660615,1320
X,1552168233,660385,1581
X,1552168233,660328,768
X,1552168234,660392,615
X,1552168235,660587,1119
X,1552168235,660780,1097
X,1552168236,660753,1011
X,1552168236,660690,1006
X,1552168237,660716,1017
X,1552168237,660963,1163
X,1552168238,660738,1141
X,1552168238,660672,951
X,1552168239,660578,17077
X,1552168240,660927,1814
X,1552168240,661315,2534
X,1552168241,661042,1676
X,1552168241,660752,1145
X,1552168242,660263,1634
X,1552168242,660483,932
X,1552168243,660660,1232
X,1552168244,660906,1467
X,1552168244,660690,1628
X,1552168245,660367,1819
X,1552168245,660285,1153
X,1552168246,660372,877
X,1552168246,660596,873
P,1552168247,5153
X,1552168247,660737,696
X,1552168248,660794,857
X,1552168248,660574,1922
X,1552168249,660811,1098
X,1552168249,660440,1335
X,1552168250,660693,955
X,1552168250,660448,1592
X,1552168251,660376,1407
X,1552168252,660392,675
X,1552168252,660314,1232
X,1552168253,660362,753
X,1552168253,660282,457
X,1552168254,660146,980
X,1552168254,660586,1198
X,1552168255,660192,1921
X,1552168255,660284,1151
X,1552168256,660325,978
X,1552168257,660433,1203
X,1552168257,660716,1032
X,1552168258,660698,1361
X,1552168258,660327,1053
X,1552168259,660275,1636
X,1552168259,660468,989
X,1552168260,660695,1241
X,1552168261,660566,533
A,1552168261,660462,648
T,1552168261,2812
X,1552168263,660237,599
X,1552168263,660253,1215
X,1552168264,660149,831
X,1552168264,660125,802
X,1552168265,660137,835
X,1552168265,660134,1032
X,1552168266,660552,708
X,1552168266,660619,851
X,1552168267,660492,1077
X,1552168267,660249,896
X,1552168267,660097,777
X,1552168268,660166,1327
X,1552168268,659998,1131
X,1552168269,660600,1341
X,1552168269,660552,1344
X,1552168270,660491,700
X,1552168271,660593,623
X,1552168271,660823,950
X,1552168272,660690,1032
X,1552168272,660409,2029
X,1552168273,660714,6602
X,1552168273,660178,2244
X,1552168274,660234,901
X,1552168275,660438,1114
X,1552168275,660480,1450
X,1552168276,660490,869
P,1552168276,5157
X,1552168276,660446,1392
X,1552168277,660205,660
X,1552168277,660251,1143
