H,1552883679,281190
X,1552883679,692225,704
X,1552883679,692128,713
X,1552883680,692253,1108
X,1552883681,692125,968
X,1552883681,692118,1156
X,1552883682,692172,594
X,1552883682,692080,774
X,1552883683,692214,535
X,1552883683,692141,1026
X,1552883684,692149,739
X,1552883685,692199,655
X,1552883685,692254,1750
X,1552883686,692102,887
X,1552883686,692063,940
X,1552883687,692211,1363
X,1552883687,692288,1440
X,1552883688,691941,877
X,1552883689,692126,1070
X,1552883689,692298,1110
X,1552883690,692226,1357
X,1552883690,692046,881
X,1552883691,692006,549
X,1552883691,691994,902
X,1552883692,691995,986
X,1552883692,692153,1038
X,1552883693,692113,1222
X,1552883694,692007,886
X,1552883694,692094,1292
X,1552883695,691985,1519
X,1552883695,692136,698
A,1552883695,692100,284
T,1552883695,2750
U,1552883696,0
P,1552883697,5124
X,1552883697,692205,707
X,1552883698,692334,4912
X,1552883698,692058,2761
X,1552883699,692125,741
X,1552883700,692027,1042
X,1552883700,692177,1107
X,1552883701,692105,1002
X,1552883701,692120,842
X,1552883702,691886,4463
X,1552883702,692114,1417
X,1552883703,692055,2065
X,1552883704,692036,1080
X,1552883704,691986,1488
X,1552883705,692175,1079
X,1552883705,692064,1920
X,1552883706,691905,859
X,1552883706,691868,1380
X,1552883707,692018,1188
X,1552883707,691987,571
X,1552883708,691941,793
X,1552883709,691957,1124
X,1552883709,691837,1238
X,1552883710,691935,730
X,1552883710,691960,979
X,1552883711,691940,999
X,1552883711,691945,3121
X,1552883712,692235,1374
X,1552883713,692240,1187
X,1552883713,692007,751
X,1552883714,692096,471
X,1552883714,692060,1009
X,1552883714,692097,1141
X,1552883714,692037,1248
X,1552883715,692040,433
X,1552883716,691958,858
X,1552883716,692068,850
X,1552883717,692134,681
X,1552883717,692104,1484
X,1552883718,692194,1097
X,1552883718,692210,511
X,1552883719,692121,472
X,1552883720,692093,648
X,1552883720,691978,751
X,1552883721,691970,655
A,1552883721,692039,305
T,1552883721,2750
U,1552883721,0
X,1552883723,692212,977
X,1552883723,692079,949
X,1552883724,692161,1158
X,1552883724,692255,827
X,1552883725,692101,855
X,1552883725,692210,634
X,1552883726,692146,1482
P,1552883726,5124
X,1552883727,692251,1356
X,1552883727,692284,842
X,1552883728,692232,780
X,1552883728,692299,615
X,1552883729,692244,1469
X,1552883729,692288,782
X,1552883730,692253,719
X,1552883731,692070,603
X,1552883731,692165,596
X,1552883732,692091,1393
X,1552883732,691923,995
X,1552883733,691996,934
X,1552883733,692030,1750
X,1552883734,692207,809
X,1552883734,691966,1534
X,1552883735,691951,785
X,1552883736,691944,740
X,1552883736,691865,2803
X,1552883737,691944,1701
X,1552883737,691902,1044
X,1552883738,691957,652
X,1552883738,691945,611
X,1552883739,692014,1645
X,1552883740,691938,875
A,1552883740,692115,376
T,1552883740,2750
U,1552883740,0
X,1552883742,691949,1363
X,1552883742,692066,1375
X,1552883743,691759,2165
X,1552883743,692170,1113
X,1552883744,692125,616
X,1552883744,692117,830
X,1552883745,692241,771
X,1552883746,692129,1328
X,1552883746,692167,666
X,1552883747,692267,571
X,1552883747,692252,531
X,1552883748,692224,926
X,1552883748,692158,1523
X,1552883749,692161,1117
X,1552883749,692115,891
X,1552883750,692156,560
X,1552883751,692148,702
X,1552883751,692169,979
X,1552883752,692155,1555
X,1552883752,692135,1056
X,1552883753,692240,794
X,1552883753,692077,671
X,1552883754,692081,1008
X,1552883755,692048,1269
X,1552883755,692179,826
X,1552883755,692285,1035
X,1552883755,692220,1054
P,1552883755,5123
X,1552883756,692186,987
X,1552883756,692258,1039
X,1552883757,692167,760
X,1552883758,692088,1258
X,1552883758,692023,1117
X,1552883759,692059,594
X,1552883759,692063,661
X,1552883760,691908,1972
X,1552883760,692173,1036
X,1552883761,692201,830
X,1552883762,692201,526
A,1552883762,692167,208
T,1552883762,2750
U,1552883762,0
X,1552883763,692186,993
X,1552883764,692164,882
X,1552883765,692092,818
X,1552883765,692108,1003
X,1552883766,692077,1800
X,1552883766,692037,1005
X,1552883767,692081,783
X,1552883767,691977,713
X,1552883768,692053,642
X,1552883769,691976,1383
X,1552883769,691869,785
X,1552883770,691869,909
X,1552883770,691977,665
X,1552883771,692149,994
X,1552883771,691981,1777
