H,1553469511,281190
X,1553469511,659724,9582
X,1553469511,659793,3453
X,1553469512,659873,13747
X,1553469512,659875,1903
X,1553469513,660080,1666
X,1553469514,660017,1514
X,1553469514,659523,1086
X,1553469515,659783,28973
X,1553469515,660302,9933
X,1553469516,659625,15774
X,1553469516,659633,10682
X,1553469517,659352,11661
X,1553469517,659681,14690
X,1553469518,659901,28411
X,1553469519,659384,14281
X,1553469519,659260,11952
X,1553469520,660139,17775
X,1553469520,660046,18902
X,1553469521,661088,21875
X,1553469521,660645,7665
X,1553469522,659804,9095
X,1553469523,659919,12655
X,1553469523,660223,19550
X,1553469524,659964,12109
X,1553469524,660288,18073
X,1553469525,659737,9594
X,1553469525,661109,8788
X,1553469526,660086,15926
X,1553469527,660077,7907
X,1553469527,659584,11429
X,1553469528,660082,9876
X,1553469528,660061,8644
X,1553469528,659746,6330
X,1553469528,660150,5012
X,1553469529,659867,43500
X,1553469530,660108,5610
X,1553469530,661167,47325
X,1553469531,658895,43192
X,1553469531,661925,56863
X,1553469532,658257,16574
X,1553469532,660352,2186
X,1553469533,660346,2712
X,1553469533,659998,1460
X,1553469534,660173,1874
X,1553469535,660208,2960
X,1553469535,660132,2100
X,1553469536,660170,1574
X,1553469536,659973,15205
X,1553469537,660164,2224
X,1553469537,660770,33582
P,1553469538,5125
X,1553469538,661998,25411
X,1553469539,659584,33062
X,1553469539,659870,31142
X,1553469540,660005,19569
X,1553469540,659477,29679
X,1553469541,660748,33469
X,1553469541,658367,59800
X,1553469542,659994,30153
X,1553469543,660512,23073
X,1553469543,659378,8665
X,1553469544,660064,2768
X,1553469544,658606,32635
X,1553469545,658505,28582
X,1553469545,659732,10310
X,1553469546,659511,31541
X,1553469547,659694,51558
X,1553469547,660580,33930
X,1553469548,659007,37343
X,1553469548,657446,39093
X,1553469549,659952,17514
X,1553469549,659788,45277
X,1553469550,658923,41556
X,1553469550,659395,40905
X,1553469551,656310,25753
X,1553469552,662324,51698
X,1553469552,658494,52171
X,1553469553,660580,28753
X,1553469553,660091,27388
X,1553469554,660368,34364
X,1553469554,661162,14083
X,1553469555,659948,16526
X,1553469556,660678,17450
X,1553469556,659687,26058
X,1553469557,660235,5976
X,1553469557,659028,21901
X,1553469558,660063,10415
X,1553469558,659058,11644
X,1553469559,661331,37071
X,1553469560,658771,14758
X,1553469560,658230,34136
X,1553469561,658591,36877
X,1553469561,659275,31123
X,1553469562,658688,31045
X,1553469562,660445,36293
X,1553469563,659601,18946
X,1553469563,659929,14879
X,1553469564,661759,23570
X,1553469565,661162,24507
X,1553469565,660243,23544
X,1553469566,660239,7582
X,1553469566,661063,25085
X,1553469567,658096,40502
X,1553469567,659458,14338
X,1553469568,660668,58479
P,1553469568,5124
X,1553469569,660319,571
X,1553469569,659734,17853
X,1553469569,660161,37571
X,1553469569,660877,41920
X,1553469570,657639,47216
X,1553469570,658585,26604
X,1553469571,659644,13558
X,1553469572,659520,11146
X,1553469572,660232,11842
X,1553469573,659718,7810
X,1553469573,658548,12677
X,1553469574,661850,11536
X,1553469574,659423,17581
X,1553469575,659840,1276
X,1553469576,660267,17375
X,1553469576,660062,43619
X,1553469577,658371,22196
X,1553469577,658883,14184
X,1553469578,660480,14742
X,1553469578,660433,10592
X,1553469579,660256,3911
X,1553469579,660376,7806
X,1553469580,659711,43005
X,1553469581,660223,40751
X,1553469581,661113,54767
X,1553469582,658906,51589
X,1553469582,659929,29110
X,1553469583,659982,8196
X,1553469583,660117,23502
X,1553469584,659856,1890
X,1553469585,660380,2788
X,1553469585,659823,10132
X,1553469586,660153,36857
X,1553469586,661391,16251
X,1553469587,658969,19247
X,1553469587,660397,16024
X,1553469588,659579,7758
X,1553469589,659985,3048
X,1553469589,659044,27742
X,1553469590,659561,37065
X,1553469590,660338,22557
X,1553469591,659776,25911
X,1553469591,659117,19515
X,1553469592,660127,9059
X,1553469593,659415,10521
X,1553469593,660033,17056
X,1553469594,659659,19197
X,1553469594,658549,30189
X,1553469595,658427,42763
X,1553469595,658963,38171
X,1553469596,659077,22938
X,1553469596,660285,11211
X,1553469597,660799,10928
P,1553469597,5122
X,1553469598,659694,20547
X,1553469598,659809,47022
X,1553469599,660085,3959
X,1553469599,659921,2961
X,1553469600,659343,20454
X,1553469600,659740,6410
X,1553469601,660109,3673
X,1553469602,660068,2287
X,1553469602,660025,1642
X,1553469603,659920,649
