H,1553283046,281190
X,1553283046,754513,22015
X,1553283047,754892,3679
X,1553283047,755243,5796
X,1553283048,754917,5622
X,1553283048,755042,7071
X,1553283049,755011,6946
X,1553283049,755018,4400
X,1553283050,755081,4488
X,1553283051,754849,12938
X,1553283051,754872,8992
X,1553283052,755221,3828
X,1553283052,755021,2938
X,1553283053,755042,2412
X,1553283053,754923,3340
X,1553283054,754724,13690
X,1553283054,754772,11394
X,1553283054,754932,13708
X,1553283055,754823,10724
X,1553283055,754592,3686
X,1553283056,754701,1382
X,1553283056,754655,1352
X,1553283057,754788,1635
X,1553283057,754729,1394
X,1553283058,754634,1778
X,1553283059,754714,1809
X,1553283059,754784,1372
X,1553283060,754781,858
X,1553283060,754691,702
X,1553283061,754754,1954
X,1553283061,754527,4039
X,1553283062,754638,1148
X,1553283063,754734,1243
X,1553283063,754634,1341
X,1553283064,754573,1059
X,1553283064,754606,1792
X,1553283065,754759,728
X,1553283065,754787,771
X,1553283066,754621,1687
X,1553283067,754548,1444
X,1553283067,754732,1093
X,1553283068,754710,1273
P,1553283068,5146
X,1553283068,754762,1213
X,1553283069,754886,1743
X,1553283069,754790,1363
X,1553283070,754734,870
X,1553283071,754663,1485
X,1553283071,754670,1111
X,1553283072,754581,1439
X,1553283072,754723,1331
X,1553283073,754658,2038
X,1553283073,754716,1682
X,1553283074,754663,1948
X,1553283074,754606,905
X,1553283075,754654,802
X,1553283076,754563,1816
X,1553283076,754664,2495
X,1553283077,754733,1652
X,1553283077,754746,1819
X,1553283078,754677,1667
X,1553283078,754687,1416
X,1553283079,754656,946
A,1553283079,754697,558
T,1553283079,2852
U,1553283079,0
X,1553283081,754616,2595
X,1553283081,754666,1696
X,1553283082,754756,964
X,1553283083,754607,867
X,1553283083,754672,1453
X,1553283084,754696,2013
X,1553283084,754679,2653
X,1553283085,754858,2781
X,1553283085,754787,1374
X,1553283086,755276,2649
X,1553283087,754430,2212
X,1553283087,754850,1706
X,1553283088,754748,2342
X,1553283088,755063,1764
X,1553283089,753816,3276
X,1553283089,755251,3163
X,1553283090,754027,3400
X,1553283091,755378,3361
X,1553283091,754879,1836
X,1553283092,754776,1878
X,1553283092,754905,1033
X,1553283093,754883,1638
X,1553283093,754829,817
X,1553283094,754809,772
X,1553283095,754895,1624
X,1553283095,754804,1648
X,1553283095,754827,1852
X,1553283095,754832,1175
X,1553283096,754880,1315
X,1553283096,754828,1378
X,1553283097,754791,942
P,1553283097,5147
X,1553283097,754951,1508
X,1553283098,754913,1728
X,1553283099,754932,10056
X,1553283099,754654,2280
X,1553283100,754762,6097
X,1553283100,754698,1251
X,1553283101,754733,1053
X,1553283101,754819,1917
X,1553283102,754887,2038
X,1553283103,754764,1769
X,1553283103,754731,1582
X,1553283104,754782,1578
X,1553283104,754762,1181
X,1553283105,754689,1724
X,1553283105,754854,1622
X,1553283106,754834,2043
X,1553283107,754849,1559
X,1553283107,754533,5367
X,1553283108,754822,3591
X,1553283108,754600,3213
X,1553283109,754753,862
X,1553283109,754831,1817
X,1553283110,754829,2736
X,1553283110,754757,1599
X,1553283111,754841,1804
X,1553283112,754802,837
X,1553283112,754717,1063
X,1553283113,754713,2407
X,1553283113,754667,4806
X,1553283114,754633,2480
X,1553283114,754785,1027
X,1553283115,754715,1719
X,1553283116,754713,1032
X,1553283116,754628,1149
X,1553283117,754650,1693
X,1553283117,754792,1304
X,1553283118,754848,1704
X,1553283118,754684,1744
X,1553283119,754740,1215
X,1553283120,754687,738
X,1553283120,754695,926
X,1553283121,754754,1628
X,1553283121,754795,1117
X,1553283122,754884,2375
X,1553283122,754646,1864
X,1553283123,754718,809
X,1553283124,754750,1351
X,1553283124,754640,923
X,1553283125,754667,1392
X,1553283125,754809,1373
X,1553283126,754810,1604
X,1553283126,754623,2070
X,1553283127,754532,953
P,1553283127,5146
X,1553283127,754606,1340
X,1553283128,754677,826
X,1553283129,754520,1190
X,1553283129,754579,1989
X,1553283130,754677,2137
X,1553283130,754716,2965
X,1553283131,754550,1981
X,1553283131,754557,1084
X,1553283132,754552,1364
X,1553283133,754562,956
X,1553283133,754565,1522
X,1553283134,754548,1793
X,1553283134,754686,2088
X,1553283135,754640,1531
X,1553283135,754698,1061
X,1553283136,754615,882
X,1553283136,754486,1356
X,1553283136,754599,2011
X,1553283137,754712,4116
X,1553283137,754773,1719
