H,1553564257,281190
P,1553564257,5095
X,1553564257,814065,3886
X,1553564258,814147,3714
X,1553564259,814585,2584
X,1553564259,813974,1987
X,1553564260,813439,4753
X,1553564260,813812,4067
X,1553564260,814274,4008
X,1553564260,812976,1836
X,1553564261,814716,2296
X,1553564262,814507,2733
X,1553564262,813545,3674
X,1553564263,814018,3488
X,1553564263,815980,2373
X,1553564264,816109,1353
X,1553564264,816314,3871
X,1553564265,816048,2594
X,1553564266,816548,5789
X,1553564266,816340,3411
X,1553564267,816918,4117
X,1553564267,816062,6096
X,1553564268,815094,8295
X,1553564268,814612,7193
X,1553564269,815034,3021
X,1553564269,815325,2535
X,1553564270,816134,5649
X,1553564271,817029,6622
X,1553564271,816858,2217
X,1553564272,816402,1689
X,1553564272,816002,1392
X,1553564273,815038,3967
X,1553564273,811887,8901
X,1553564274,812041,4288
X,1553564275,813987,3342
X,1553564275,815119,2747
X,1553564276,816549,2577
X,1553564276,816420,1048
X,1553564277,816368,2432
X,1553564277,816339,1606
X,1553564278,816234,3661
X,1553564279,816304,1372
X,1553564279,815762,3297
X,1553564280,815000,4353
X,1553564280,815375,1842
X,1553564281,814041,49577
X,1553564281,815843,7224
X,1553564282,816212,1503
X,1553564283,816272,2197
X,1553564283,816140,981
X,1553564284,816392,2518
X,1553564284,816992,2096
X,1553564285,814054,8132
X,1553564285,814198,4770
X,1553564286,813052,5742
P,1553564286,5095
X,1553564286,814911,1846
X,1553564287,816346,1764
X,1553564288,816250,2624
X,1553564288,814553,5194
X,1553564289,813731,4767
X,1553564289,812290,6576
X,1553564290,812065,1995
X,1553564290,812623,3408
X,1553564291,814441,1967
X,1553564292,814665,1969
X,1553564292,814024,3833
X,1553564293,815883,1552
X,1553564293,815424,3069
X,1553564294,815333,2461
X,1553564294,815214,4252
X,1553564295,815807,785
X,1553564296,815426,2104
X,1553564296,815501,2218
X,1553564297,814992,2549
X,1553564297,813928,2705
X,1553564298,812502,2220
X,1553564298,810667,4987
X,1553564299,812483,3957
X,1553564300,813190,5549
X,1553564300,814901,15044
X,1553564301,814608,7831
X,1553564301,816059,2292
X,1553564301,816602,2608
X,1553564301,816872,1014
X,1553564302,816480,2095
X,1553564302,815803,3874
X,1553564303,816562,1795
X,1553564304,816604,1244
X,1553564304,816236,6234
X,1553564305,815697,7486
X,1553564305,816190,3719
X,1553564306,817168,3862
X,1553564306,816590,8435
X,1553564307,816874,4930
X,1553564308,816688,3241
X,1553564308,816635,3254
X,1553564309,815531,3222
X,1553564309,816197,2905
X,1553564310,815534,4340
X,1553564310,816264,3437
X,1553564311,816222,8964
X,1553564312,816427,2569
X,1553564312,816322,4977
X,1553564313,814463,13257
X,1553564313,810333,11784
X,1553564314,812126,8104
X,1553564314,814251,4289
X,1553564315,812751,17210
P,1553564315,5095
X,1553564315,808902,11495
X,1553564316,809533,11297
X,1553564317,810195,9505
X,1553564317,808334,10180
X,1553564318,811618,7855
X,1553564318,811963,18925
X,1553564319,792693,16323
X,1553564319,553918,2405
X,1553564320,308760,22061
X,1553564321,307551,1971
X,1553564321,306168,1092
X,1553564322,306180,1219
X,1553564322,305531,1935
X,1553564323,305655,1138
X,1553564323,305625,1621
X,1553564324,306486,401
X,1553564325,306324,929
X,1553564325,305767,1283
X,1553564326,305800,1185
O,1553564326,306317,383
O,1553564327,305783,738
O,1553564327,305601,1415
O,1553564328,305761,729
O,1553564329,305547,697
O,1553564329,305887,488
O,1553564330,306204,794
O,1553564330,305556,607
O,1553564331,305604,567
O,1553564331,305234,716
O,1553564332,305065,1229
O,1553564332,304763,1166
O,1553564333,304594,960
O,1553564334,304572,1620
O,1553564334,304889,1725
O,1553564335,304737,1722
O,1553564335,304919,1496
O,1553564336,304506,840
O,1553564336,304966,1694
O,1553564337,304883,812
O,1553564338,304622,734
O,1553564338,305286,1578
O,1553564339,304715,2020
O,1553564339,304619,956
O,1553564340,305049,2361
O,1553564340,304119,1442
O,1553564341,304679,757
O,1553564342,305144,900
O,1553564342,304887,1067
O,1553564342,305366,657
O,1553564342,305527,2203
O,1553564343,304638,2459
O,1553564343,305239,1321
O,1553564344,305074,1102
P,1553564344,5093
O,1553564345,305515,821
O,1553564345,305633,700
O,1553564346,305641,833
O,1553564346,305474,1027
O,1553564347,305807,3643
O,1553564347,304533,1716
O,1553564348,304682,2142
O,1553564348,304627,547
O,1553564349,305207,434
