H,1556156561,281190
X,1556156561,648794,859
X,1556156562,648684,1249
X,1556156562,648800,537
A,1556156562,648688,478
T,1556156562,2799
X,1556156564,648875,1248
X,1556156565,648852,1290
X,1556156565,648906,1134
X,1556156566,648933,1306
X,1556156566,648850,1346
X,1556156567,648895,1121
X,1556156568,648888,1323
X,1556156568,648894,1031
X,1556156569,648938,1419
X,1556156569,648914,647
X,1556156570,648989,2415
X,1556156570,648960,549
X,1556156571,649014,14788
X,1556156572,649191,4013
X,1556156572,648782,1421
X,1556156573,648821,536
X,1556156573,648844,1027
X,1556156574,648829,1554
X,1556156574,648740,1389
X,1556156575,648778,2753
X,1556156576,649263,3241
X,1556156576,648809,1980
X,1556156577,649145,2396
X,1556156577,648621,4445
X,1556156578,648802,1112
X,1556156578,648819,432
X,1556156579,649155,921
X,1556156580,648983,511
X,1556156580,648817,452
P,1556156581,5065
X,1556156581,648881,969
X,1556156581,648728,1123
X,1556156582,648761,289
X,1556156582,648808,1477
X,1556156583,648906,792
X,1556156583,648873,978
X,1556156584,648984,1071
X,1556156585,649023,881
X,1556156585,648975,886
X,1556156586,649003,494
X,1556156586,649060,1148
X,1556156586,649092,1954
X,1556156586,648998,1664
X,1556156587,649004,606
X,1556156588,649075,761
X,1556156588,649039,1141
X,1556156589,649015,665
X,1556156589,648994,2009
X,1556156590,648908,1026
X,1556156590,648998,738
X,1556156591,648968,1130
X,1556156592,649017,1459
X,1556156592,649018,367
X,1556156593,648937,1176
X,1556156593,648765,1630
X,1556156594,648820,1348
X,1556156594,649145,1092
X,1556156595,648817,1237
X,1556156596,648768,601
A,1556156596,648938,394
T,1556156596,2799
X,1556156597,649036,1510
X,1556156598,648805,1712
X,1556156599,648753,893
X,1556156599,649021,1891
X,1556156600,649055,1580
X,1556156600,649097,1202
X,1556156601,649167,999
X,1556156601,649345,1127
X,1556156602,649230,1593
X,1556156603,649236,1123
X,1556156603,649284,777
X,1556156604,649301,486
X,1556156604,649221,1179
X,1556156605,649012,496
X,1556156605,648934,1033
X,1556156606,648879,651
X,1556156607,648665,726
X,1556156607,648882,1434
X,1556156608,649012,663
X,1556156608,648797,1160
X,1556156609,648855,970
X,1556156609,649067,1137
P,1556156610,5064
X,1556156610,649262,1288
X,1556156610,649212,1135
X,1556156611,649343,902
X,1556156612,649411,1396
X,1556156612,649377,500
X,1556156613,649294,1327
X,1556156613,649311,683
X,1556156614,649288,1741
X,1556156614,649231,1299
X,1556156615,649322,1091
X,1556156616,649259,918
X,1556156616,649292,1304
X,1556156617,649297,512
X,1556156617,649246,851
X,1556156618,649325,1514
X,1556156618,649367,623
X,1556156619,649192,1445
X,1556156620,649313,933
X,1556156620,649324,660
X,1556156621,649152,1246
X,1556156621,649050,1152
X,1556156622,649167,1533
X,1556156622,649335,1241
X,1556156623,649361,872
X,1556156624,649459,1575
X,1556156624,649483,932
A,1556156624,649180,818
T,1556156624,2799
X,1556156626,649609,1432
X,1556156627,649435,1358
X,1556156627,649528,1388
X,1556156627,649571,1194
X,1556156627,649560,950
X,1556156628,649545,1395
X,1556156628,649489,1479
X,1556156629,649604,1284
X,1556156630,649479,865
X,1556156630,649478,1429
X,1556156631,649505,427
X,1556156631,649562,944
X,1556156632,649451,1567
X,1556156632,649589,913
X,1556156633,649478,1298
X,1556156633,649555,1483
X,1556156634,649556,630
X,1556156635,649592,1227
X,1556156635,649646,758
X,1556156636,649612,1448
X,1556156636,649600,1439
X,1556156637,649583,683
X,1556156637,649570,371
X,1556156638,649513,1232
X,1556156639,649553,638
P,1556156639,5065
X,1556156639,649567,1041
X,1556156640,649646,935
X,1556156640,649533,1386
X,1556156641,649496,498
X,1556156641,649561,1400
X,1556156642,649521,907
X,1556156643,649567,496
X,1556156643,649647,1624
X,1556156644,649536,1502
X,1556156644,649611,1503
X,1556156645,649663,1439
X,1556156645,649667,1052
X,1556156646,649704,587
X,1556156647,649695,1205
X,1556156647,649711,494
X,1556156648,649634,743
X,1556156648,649611,1091
X,1556156649,649621,1456
X,1556156649,649598,585
X,1556156650,649721,1012
X,1556156650,649674,708
X,1556156651,649713,1662
X,1556156652,649614,1413
X,1556156652,649639,1315
X,1556156653,649662,1277
X,1556156653,649635,646
A,1556156653,649589,232
T,1556156653,2799
X,1556156655,649522,914
X,1556156656,649516,1571
