H,1556157221,281190
X,1556157221,652255,565
X,1556157221,652257,1069
X,1556157222,652225,1274
X,1556157223,652102,1439
X,1556157223,652189,715
X,1556157224,652204,943
X,1556157224,652226,1489
X,1556157225,652250,455
X,1556157225,652158,1100
X,1556157226,652317,1022
X,1556157226,652249,1041
X,1556157227,652200,1046
X,1556157228,652181,787
P,1556157228,5037
X,1556157228,652221,1115
X,1556157229,652243,660
X,1556157229,652259,1251
X,1556157230,652258,1104
X,1556157230,652135,1177
X,1556157231,652215,991
X,1556157232,652086,1349
X,1556157232,652098,950
X,1556157233,652111,416
X,1556157233,652288,1610
X,1556157234,652285,1773
X,1556157234,652311,780
X,1556157235,652243,1015
X,1556157236,652215,863
X,1556157236,652111,1009
X,1556157237,652230,501
A,1556157237,652263,295
T,1556157237,2798
X,1556157239,652286,934
X,1556157239,652330,1301
X,1556157240,652310,690
X,1556157240,652283,997
X,1556157241,652325,1128
X,1556157241,652274,789
X,1556157242,652235,951
X,1556157243,652225,1285
X,1556157243,652218,833
X,1556157243,652312,821
X,1556157243,652244,883
X,1556157244,652359,479
X,1556157244,652308,1261
X,1556157245,652339,882
X,1556157246,652343,338
X,1556157246,652358,1278
X,1556157247,652223,1437
X,1556157247,652163,1254
X,1556157248,652203,1424
X,1556157248,652274,897
X,1556157249,652382,1218
X,1556157250,652377,1431
X,1556157250,652377,1264
X,1556157251,652352,1126
X,1556157251,652367,1936
X,1556157252,652295,1651
X,1556157252,652298,908
X,1556157253,652427,1387
X,1556157254,652403,732
X,1556157254,652377,1362
X,1556157255,652424,671
X,1556157255,652330,1252
X,1556157256,652395,1303
X,1556157256,652396,1357
P,1556157257,5060
X,1556157257,652411,657
X,1556157257,652407,927
X,1556157258,652413,575
X,1556157259,652424,1387
X,1556157259,652394,1004
X,1556157260,652418,1297
X,1556157260,652393,645
X,1556157261,652368,344
A,1556157261,652329,206
T,1556157261,2798
X,1556157263,652395,1223
X,1556157263,652388,1097
X,1556157264,652368,1273
X,1556157265,652356,840
X,1556157265,652392,1073
X,1556157266,652435,537
X,1556157266,652337,980
X,1556157267,652327,1370
X,1556157267,652344,788
X,1556157268,652362,684
X,1556157268,652367,1034
X,1556157269,652372,953
X,1556157270,652310,8163
X,1556157270,652370,3942
X,1556157271,652320,1444
X,1556157271,652171,1300
X,1556157272,652309,586
X,1556157272,652323,1660
X,1556157273,652222,1990
X,1556157274,652297,1036
X,1556157274,652340,1380
X,1556157275,652323,1455
X,1556157275,652373,606
X,1556157276,652424,1117
X,1556157276,652401,1137
X,1556157277,652446,480
X,1556157278,652398,1395
X,1556157278,652419,1288
X,1556157279,652430,1190
X,1556157279,652513,1695
X,1556157280,652396,1167
X,1556157280,652419,777
X,1556157281,652433,1046
X,1556157282,652445,1221
X,1556157282,652401,1270
X,1556157283,652452,1836
X,1556157283,652369,857
X,1556157284,652389,582
X,1556157284,652394,1028
X,1556157284,652406,614
X,1556157284,652381,526
X,1556157285,652413,807
X,1556157286,652359,938
P,1556157286,5061
X,1556157286,652393,1534
X,1556157287,652428,752
X,1556157287,652426,706
X,1556157288,652440,1153
X,1556157288,652455,1493
X,1556157289,652515,1254
X,1556157290,652385,1523
X,1556157290,652359,1775
X,1556157291,652447,642
X,1556157291,652433,3293
X,1556157292,652258,1147
X,1556157292,652419,2112
X,1556157293,651355,14184
X,1556157294,652143,4052
X,1556157294,652281,1579
X,1556157295,652348,653
A,1556157295,652385,138
T,1556157295,2798
X,1556157297,652394,860
X,1556157297,652375,1277
X,1556157298,652366,1495
X,1556157298,652359,1102
X,1556157299,652332,727
X,1556157299,652297,579
X,1556157300,652355,363
X,1556157301,652389,1108
X,1556157301,652460,1448
X,1556157302,652397,654
X,1556157302,652318,537
X,1556157303,652355,1357
X,1556157303,652337,564
X,1556157304,652333,541
X,1556157305,652353,1119
X,1556157305,652097,5283
X,1556157306,652669,1609
X,1556157306,652395,681
X,1556157307,652385,1419
X,1556157307,652012,5149
X,1556157308,652360,2780
X,1556157309,652518,3021
X,1556157309,652474,627
X,1556157310,652898,3495
X,1556157310,652049,2239
X,1556157311,651901,2379
X,1556157311,652004,2792
X,1556157312,652281,1492
X,1556157313,652486,1078
X,1556157313,652381,903
X,1556157314,652232,1019
X,1556157314,652350,1242
X,1556157315,652479,1359
