H,1555093764,281190
P,1555093764,5101
P,1555093795,5100
P,1555093824,5100
P,1555093853,5100
P,1555093882,5101
P,1555093912,5100
P,1555093941,5100
P,1555093970,5102
P,1555094000,5101
P,1555094029,5100
P,1555094058,5101
P,1555094088,5100
P,1555094118,5101
P,1555094147,5101
P,1555094176,5102
P,1555094206,5100
P,1555094235,5101
P,1555094264,5101
P,1555094293,5100
P,1555094323,5100
P,1555094352,5101
P,1555094382,5101
P,1555094412,5100
P,1555094441,5101
P,1555094470,5100
P,1555094499,5101
P,1555094529,5102
P,1555094558,5099
P,1555094587,5100
P,1555094617,5101
P,1555094646,5100
P,1555094676,5100
P,1555094705,5100
P,1555094735,5101
P,1555094764,5098
D,1555094771,414976
R,1555094772,700D9CE41
R,1555094772,700D9CE41
X,1555094773,628396,28920
X,1555094774,628136,24386
X,1555094774,627764,17719
X,1555094775,624394,21086
X,1555094776,620260,17843
X,1555094776,626404,24588
X,1555094777,624282,9225
X,1555094777,625167,7863
X,1555094778,627197,8953
X,1555094778,626734,5274
X,1555094779,626778,9263
X,1555094780,624463,8751
X,1555094780,622352,11737
X,1555094781,622322,13418
X,1555094781,623614,14109
X,1555094782,619106,38476
X,1555094782,620705,21035
X,1555094783,612399,33730
X,1555094783,615916,29367
X,1555094783,618255,20519
X,1555094784,620143,12319
X,1555094784,621202,3929
X,1555094785,624013,5914
X,1555094785,626644,5686
X,1555094786,620853,10564
X,1555094786,619044,15043
X,1555094787,615063,20328
X,1555094788,618386,12366
X,1555094788,617710,18917
X,1555094789,617186,11356
X,1555094789,621184,11748
X,1555094790,616528,8809
X,1555094790,619399,4942
X,1555094791,620016,7310
X,1555094792,621447,8003
X,1555094792,620192,10218
X,1555094793,619865,17119
P,1555094793,5093
X,1555094793,615513,36313
X,1555094794,624498,30564
X,1555094794,622557,8678
X,1555094795,621161,11899
X,1555094796,629826,59213
X,1555094796,282026,7534
X,1555094797,281472,5001
X,1555094797,281603,4150
X,1555094798,280974,1481
X,1555094798,280831,2473
X,1555094799,281357,1982
X,1555094799,280163,1504
X,1555094800,280677,1216
X,1555094801,279437,3380
X,1555094801,278063,1668
X,1555094802,276471,2854
O,1555094802,277225,5519
O,1555094803,276606,1676
O,1555094803,277653,2387
O,1555094804,276739,3063
O,1555094805,276585,3167
O,1555094805,275821,2975
O,1555094806,276384,2873
O,1555094806,276939,2138
O,1555094807,276082,3388
O,1555094807,276135,4198
O,1555094808,275300,2932
O,1555094809,277871,2223
O,1555094809,276614,2098
O,1555094810,277111,1924
O,1555094810,278367,718
O,1555094811,276854,2976
O,1555094811,274715,8874
O,1555094812,275036,6827
O,1555094812,273433,3567
O,1555094813,275675,4518
O,1555094814,275232,1247
O,1555094814,276522,1488
O,1555094815,276328,1787
O,1555094815,276721,565
O,1555094816,276890,1118
O,1555094816,275992,1304
O,1555094817,275112,3198
O,1555094818,277365,3928
O,1555094818,276920,1875
O,1555094819,277173,1836
O,1555094819,278683,3642
O,1555094820,276947,1692
O,1555094820,277690,1544
O,1555094821,278375,698
O,1555094822,277600,1612
O,1555094822,274727,1802
O,1555094823,275863,1503
P,1555094823,5093
O,1555094823,273614,2722
O,1555094824,275667,1569
O,1555094824,275447,1356
O,1555094824,275681,2966
O,1555094825,273090,2430
O,1555094825,275177,3021
O,1555094826,275358,999
O,1555094826,275958,2643
O,1555094827,277845,1727
O,1555094827,277966,1430
O,1555094828,278839,874
O,1555094828,278822,550
O,1555094829,277934,2901
O,1555094830,278158,2485
O,1555094830,278588,1504
O,1555094831,279831,803
O,1555094831,279918,1547
O,1555094832,277169,2931
O,1555094832,276977,2173
O,1555094833,277742,1544
O,1555094834,280046,2337
O,1555094834,279597,616
O,1555094835,280325,953
O,1555094835,279177,2477
O,1555094836,278237,1624
O,1555094836,276276,2442
O,1555094837,275285,3470
O,1555094838,277432,3229
O,1555094838,277882,2276
O,1555094839,278789,4576
O,1555094839,279117,1244
O,1555094840,279207,1957
O,1555094840,279842,3098
O,1555094841,278892,2854
O,1555094842,278792,2049
O,1555094842,278962,1509
O,1555094843,278989,1580
O,1555094843,279669,2530
O,1555094844,278890,1696
O,1555094844,279810,3096
O,1555094845,281805,1877
O,1555094845,281770,3221
O,1555094846,278673,5193
O,1555094847,279245,4433
O,1555094847,280301,2248
O,1555094848,280369,1468
O,1555094848,280987,2270
O,1555094849,281859,2794
O,1555094849,282669,1080
O,1555094850,281719,7933
O,1555094851,281200,1479
O,1555094851,282273,1308
