H,1555989092,281190
X,1555989092,774214,5781
X,1555989093,773775,8272
X,1555989094,774132,2570
X,1555989094,773284,13514
X,1555989095,774046,64590
X,1555989095,774074,8404
X,1555989096,771862,29184
X,1555989096,770667,57928
X,1555989097,773930,12146
X,1555989098,774484,16907
X,1555989098,770563,24844
X,1555989099,772054,20065
X,1555989099,774350,19475
X,1555989100,773140,19530
P,1555989100,5065
X,1555989100,773587,3774
X,1555989101,774118,3646
X,1555989102,773619,14653
X,1555989102,774120,3625
X,1555989103,775464,14966
X,1555989103,774681,30874
X,1555989104,773851,1189
X,1555989104,772283,34045
X,1555989105,773968,7282
X,1555989105,773637,3779
X,1555989105,775211,18302
X,1555989106,773938,12089
X,1555989106,774079,24210
X,1555989107,775378,5819
X,1555989107,773661,14341
X,1555989108,774106,8868
X,1555989108,774358,4819
X,1555989109,774038,9061
X,1555989110,774214,18524
X,1555989110,772812,7637
X,1555989111,774273,5013
X,1555989111,774234,2885
X,1555989112,775205,20365
X,1555989112,774219,8561
X,1555989113,773313,11333
X,1555989114,774477,8954
X,1555989114,774267,4430
X,1555989115,773416,17422
X,1555989115,774012,5015
X,1555989116,774069,4285
X,1555989116,773438,19252
X,1555989117,774417,5270
X,1555989118,774187,4970
X,1555989118,773717,17097
X,1555989119,774023,4263
X,1555989119,773326,9031
X,1555989120,774422,12320
X,1555989120,774005,4454
X,1555989121,773877,12051
X,1555989122,774190,4749
X,1555989122,774613,4935
X,1555989123,773869,9568
X,1555989123,773105,50364
X,1555989124,774179,40004
X,1555989124,768195,60607
X,1555989125,791136,12352
X,1555989125,370510,52443
X,1555989126,303819,15374
X,1555989127,302283,6195
X,1555989127,302346,3551
X,1555989128,302283,1967
X,1555989128,302398,1275
X,1555989129,302082,749
P,1555989129,5089
X,1555989129,301831,355
X,1555989130,302077,438
X,1555989131,301963,314
X,1555989131,301934,609
X,1555989132,302320,404
O,1555989132,302275,273
O,1555989133,302122,288
O,1555989133,301758,530
O,1555989134,301592,481
O,1555989135,301525,422
O,1555989135,301526,507
O,1555989136,301584,980
O,1555989136,301489,804
O,1555989137,301344,561
O,1555989137,301058,856
O,1555989138,301323,844
O,1555989138,301447,563
O,1555989139,301397,819
O,1555989140,302078,244
O,1555989140,302274,268
O,1555989141,301934,270
O,1555989141,301683,144
O,1555989142,301736,180
O,1555989142,301841,222
O,1555989143,301834,162
O,1555989144,301867,270
O,1555989144,301899,440
O,1555989145,302270,701
O,1555989145,302179,506
O,1555989146,301622,393
O,1555989146,301655,285
O,1555989146,301693,280
O,1555989147,301931,167
O,1555989147,301798,117
O,1555989148,301729,127
O,1555989148,301662,108
O,1555989149,301705,147
O,1555989149,301831,264
O,1555989150,302270,649
O,1555989151,302061,541
O,1555989151,301964,388
O,1555989152,301800,171
O,1555989152,301846,280
O,1555989153,302157,882
O,1555989153,302071,651
O,1555989154,301905,805
O,1555989154,302106,352
O,1555989155,302079,475
O,1555989156,302289,678
O,1555989156,302160,450
O,1555989157,301795,730
O,1555989157,301416,465
O,1555989158,302130,527
P,1555989158,5092
O,1555989158,302063,957
O,1555989159,301567,189
O,1555989160,301757,451
O,1555989160,301796,213
O,1555989161,301908,205
O,1555989161,302384,741
O,1555989162,301885,823
O,1555989162,301250,506
O,1555989163,301002,1022
O,1555989164,301951,671
O,1555989164,302119,608
O,1555989165,302061,597
O,1555989165,301781,208
O,1555989166,301912,269
O,1555989166,301889,306
O,1555989167,301633,430
O,1555989168,302291,1275
O,1555989168,302282,758
O,1555989169,301801,408
O,1555989169,302327,668
O,1555989170,301620,815
O,1555989170,301485,224
O,1555989171,301636,96
O,1555989171,301655,198
O,1555989172,301636,224
O,1555989173,301622,213
O,1555989173,301618,175
O,1555989174,301633,173
O,1555989174,301575,120
O,1555989175,301479,405
O,1555989175,301364,503
O,1555989176,301488,446
O,1555989177,301587,470
O,1555989177,301420,337
O,1555989178,301388,261
O,1555989178,301344,440
O,1555989179,301381,334
O,1555989179,301603,185
O,1555989180,301524,286
O,1555989181,301490,341
O,1555989181,301364,648
O,1555989182,301195,433
T,1555989182,2882
P,1555989187,5096
P,1555989217,5098
P,1555989246,5096
P,1555989277,5098
P,1555989307,5099
P,1555989336,5098
P,1555989365,5098
P,1555989394,5097
