H,1553367025,281190
X,1553367025,739126,1326
X,1553367026,739207,2665
X,1553367027,739248,897
X,1553367027,739238,1651
X,1553367028,738979,2135
X,1553367028,739304,2085
P,1553367029,5118
X,1553367029,739127,1087
X,1553367029,739312,1283
X,1553367030,739128,1776
X,1553367031,739367,981
X,1553367031,738945,1727
X,1553367032,738996,2811
X,1553367032,739082,1068
X,1553367033,738919,1321
X,1553367033,739064,1547
X,1553367034,738876,1018
X,1553367035,739082,5983
X,1553367035,739159,1332
X,1553367036,739082,1842
X,1553367036,739016,990
X,1553367037,739218,1752
X,1553367037,739152,1424
X,1553367038,739212,1975
X,1553367038,739180,2039
X,1553367039,739277,1715
X,1553367040,739252,1428
X,1553367040,739197,4152
X,1553367041,739103,2245
X,1553367041,739312,3815
X,1553367042,739565,1106
X,1553367042,739309,2037
X,1553367042,739366,24679
X,1553367043,739286,2138
X,1553367043,739222,1407
X,1553367044,739295,1797
X,1553367044,739351,1345
X,1553367045,739283,1776
X,1553367045,740568,9828
X,1553367046,737811,13716
X,1553367047,738389,20476
X,1553367047,737978,38461
X,1553367048,738970,53470
X,1553367048,739672,23961
X,1553367049,739402,23461
X,1553367049,739207,40207
X,1553367050,740770,13480
X,1553367051,738192,22261
X,1553367051,739343,2571
X,1553367052,739275,2041
X,1553367052,738848,755
X,1553367053,738342,20370
X,1553367053,738257,4435
X,1553367054,738995,28528
X,1553367054,739900,27398
X,1553367055,739339,26096
X,1553367056,738301,24832
X,1553367056,738881,8208
X,1553367057,738981,2051
X,1553367057,738988,2415
P,1553367058,5149
X,1553367058,738881,19450
X,1553367058,738805,1167
X,1553367059,738965,11495
X,1553367060,738444,5151
X,1553367060,739068,7783
X,1553367061,738931,1946
X,1553367061,738789,1618
X,1553367062,738877,2197
X,1553367062,738808,1491
X,1553367063,737997,13925
X,1553367064,738613,5993
X,1553367064,738647,1189
X,1553367065,738591,2819
X,1553367065,738390,1050
X,1553367066,738358,5266
X,1553367066,738464,2099
X,1553367067,738558,2294
X,1553367068,738460,1843
X,1553367068,738450,1951
X,1553367069,737989,44017
X,1553367069,738863,46984
X,1553367070,738671,12847
X,1553367070,736953,22792
X,1553367071,738569,3754
X,1553367071,738789,1738
X,1553367072,738821,1469
X,1553367073,738871,1657
X,1553367073,738587,8492
X,1553367074,738899,2166
X,1553367074,738326,21033
X,1553367075,738690,1991
X,1553367075,738843,1877
X,1553367076,738833,1046
X,1553367077,738901,1557
X,1553367077,738631,1464
X,1553367078,738745,3695
X,1553367078,738796,2038
X,1553367079,738910,1285
X,1553367079,738853,1280
X,1553367080,738998,1294
X,1553367081,738841,1376
X,1553367081,737495,19516
X,1553367082,738990,21397
X,1553367082,737409,14765
X,1553367083,739135,11009
X,1553367083,738922,1236
X,1553367083,738848,896
X,1553367083,739256,23329
X,1553367084,739024,35115
X,1553367085,739286,62535
X,1553367085,739087,31254
X,1553367086,737013,15673
X,1553367086,739761,36277
X,1553367087,739179,20479
P,1553367087,5149
X,1553367087,738749,38453
X,1553367088,739076,50420
X,1553367089,738633,4024
X,1553367089,738943,1975
X,1553367090,739068,1708
X,1553367090,738898,2371
X,1553367091,738733,13201
X,1553367091,737362,41731
X,1553367092,739805,12909
X,1553367093,738895,1506
X,1553367093,738450,2025
X,1553367094,738885,2574
X,1553367094,738883,1169
X,1553367095,738844,1961
X,1553367095,738872,1635
X,1553367096,738752,1139
X,1553367097,738771,1176
X,1553367097,738898,1370
X,1553367098,738958,1698
X,1553367098,738818,2080
X,1553367099,738790,1171
X,1553367099,738779,1382
X,1553367100,738553,3087
X,1553367100,738937,1755
X,1553367101,738874,1246
X,1553367102,738744,1409
X,1553367102,738947,1405
X,1553367103,738716,2243
X,1553367103,739065,1673
X,1553367104,738806,1760
X,1553367104,738716,6836
X,1553367105,738564,1385
X,1553367106,738657,1592
X,1553367106,738650,2367
X,1553367107,739007,2646
X,1553367107,738620,1542
X,1553367108,738479,1406
X,1553367108,738722,1288
X,1553367109,738623,1533
X,1553367110,738393,3021
X,1553367110,738768,1874
X,1553367111,738734,2032
X,1553367111,738861,8953
X,1553367112,738867,3323
X,1553367112,738836,1295
X,1553367113,738474,2954
X,1553367114,738815,7160
X,1553367114,738979,34348
X,1553367115,740715,24353
X,1553367115,738604,1110
X,1553367116,738629,1527
X,1553367116,738479,1847
X,1553367117,739076,893
P,1553367117,5150
X,1553367117,739009,1223
X,1553367118,738843,1445
