H,1556743387,281190
X,1556743387,652234,2506
X,1556743387,652283,2017
X,1556743388,652157,1857
X,1556743388,652050,1568
X,1556743389,651962,2317
X,1556743389,652159,2130
P,1556743390,5071
X,1556743390,652198,1678
X,1556743390,652231,4760
X,1556743391,652093,1514
X,1556743392,652063,2278
X,1556743392,652130,2896
X,1556743393,652222,2075
X,1556743393,652086,2701
X,1556743394,651969,2416
X,1556743394,651767,2373
X,1556743395,651723,2662
X,1556743396,651777,2881
X,1556743396,651895,2705
X,1556743397,652146,1380
X,1556743397,652111,1060
X,1556743398,652245,1418
X,1556743398,652284,10475
X,1556743399,652214,1668
X,1556743400,652122,2284
X,1556743400,652078,1805
X,1556743401,652223,1624
X,1556743401,652375,2549
X,1556743402,652436,2031
X,1556743402,652388,2744
X,1556743403,652383,2514
X,1556743404,652402,1822
X,1556743404,652363,2149
X,1556743405,652435,2647
X,1556743405,652455,2372
X,1556743406,652470,2724
X,1556743406,652462,1848
X,1556743407,652253,1893
X,1556743407,652158,2312
X,1556743408,652315,3169
X,1556743409,652431,2748
X,1556743409,652338,2521
X,1556743410,652265,2206
X,1556743410,652234,2134
X,1556743411,652216,2650
X,1556743411,652314,2791
X,1556743412,652344,2493
X,1556743413,652267,1735
X,1556743413,652286,2155
X,1556743414,652519,2217
X,1556743414,652548,2546
X,1556743415,652493,2057
X,1556743415,652490,1743
X,1556743416,652350,1820
X,1556743417,652276,2265
X,1556743417,652406,3227
X,1556743418,652434,3088
X,1556743418,652458,3269
X,1556743419,652397,2221
X,1556743419,652510,1938
P,1556743420,5070
X,1556743420,652507,2056
X,1556743420,652545,1884
X,1556743421,652473,3364
X,1556743421,652482,2963
X,1556743421,652573,2441
X,1556743422,652528,2232
X,1556743422,652495,2986
X,1556743423,652490,2851
X,1556743423,652661,2975
X,1556743424,652641,1735
X,1556743425,652482,1772
X,1556743425,652338,1869
X,1556743426,652494,2672
X,1556743426,652442,2792
X,1556743427,652372,2573
X,1556743427,652430,2201
X,1556743428,652453,2120
X,1556743429,652403,2318
X,1556743429,652337,2395
X,1556743430,652324,3616
X,1556743430,652356,3048
X,1556743431,652360,2307
X,1556743431,652281,2120
X,1556743432,652325,3164
X,1556743433,652427,2564
X,1556743433,652617,2572
X,1556743434,652522,1817
X,1556743434,652399,1680
X,1556743435,652374,1769
X,1556743435,652492,2460
X,1556743436,652699,3244
X,1556743436,652373,2853
X,1556743437,651720,21472
X,1556743438,652346,7788
X,1556743438,652171,1897
X,1556743439,651996,1508
X,1556743439,652090,1521
X,1556743440,652174,1531
X,1556743440,652231,1448
X,1556743441,652236,1866
X,1556743442,652316,2064
X,1556743442,652326,2589
X,1556743443,652388,1919
X,1556743443,652570,2082
X,1556743444,652261,1569
X,1556743444,652419,1733
X,1556743445,652500,1954
X,1556743446,652469,1974
X,1556743446,652528,1648
X,1556743447,652562,1487
X,1556743447,652571,1143
X,1556743448,652479,1762
X,1556743448,652413,1662
P,1556743449,5071
X,1556743449,652499,1596
X,1556743450,652478,1954
X,1556743450,652359,1347
X,1556743451,652523,1478
X,1556743451,652507,1832
X,1556743452,652240,1927
X,1556743452,652299,2248
X,1556743453,652342,2114
X,1556743453,652313,1817
X,1556743454,652308,2107
X,1556743455,652463,2142
X,1556743455,652515,1769
X,1556743456,652682,2044
X,1556743456,652533,2091
X,1556743457,652320,1843
X,1556743457,652604,1888
X,1556743458,652682,2287
X,1556743459,652481,1849
X,1556743459,652775,2455
X,1556743460,652706,2743
X,1556743460,652369,2482
X,1556743461,652376,1851
X,1556743461,652289,2519
X,1556743462,652277,2101
X,1556743462,652450,1732
X,1556743462,652485,2069
X,1556743463,652461,2756
X,1556743463,652399,2415
X,1556743464,652290,2133
X,1556743464,652247,1661
X,1556743465,652444,1875
X,1556743465,652115,1947
X,1556743466,652006,2753
X,1556743467,652065,2595
X,1556743467,652343,2216
X,1556743468,652514,1675
X,1556743468,652618,1637
X,1556743469,652425,2221
X,1556743469,652215,2629
X,1556743470,652464,2406
X,1556743471,652474,2031
X,1556743471,652533,1858
X,1556743472,652618,1786
X,1556743472,652646,2184
X,1556743473,652686,2176
X,1556743473,652720,2161
X,1556743474,652560,1929
X,1556743475,652508,1546
X,1556743475,652555,1906
X,1556743476,652530,2609
X,1556743476,652575,2677
X,1556743477,652496,1871
X,1556743477,652575,1458
X,1556743478,652613,1874
P,1556743478,5072
X,1556743479,652592,256
