H,1556323392,281190
X,1556323392,672256,1125
X,1556323393,672240,974
X,1556323393,672144,769
X,1556323394,672085,964
A,1556323394,672204,201
T,1556323394,2811
X,1556323396,672012,564
X,1556323397,672124,1619
X,1556323397,671889,2173
X,1556323398,671998,1125
X,1556323398,671900,958
X,1556323399,671903,696
X,1556323399,671992,1148
X,1556323400,671944,1908
X,1556323401,671999,1634
X,1556323401,672000,1128
X,1556323402,672026,1300
X,1556323402,672044,1465
X,1556323403,672046,1667
X,1556323403,672007,930
X,1556323404,671994,1026
X,1556323404,671978,892
X,1556323405,671946,1559
X,1556323406,671979,916
X,1556323406,672073,1001
X,1556323407,672093,880
X,1556323407,672132,1433
X,1556323408,672148,1414
X,1556323408,672152,1133
X,1556323409,672147,1136
X,1556323409,672100,955
X,1556323409,672132,1411
X,1556323410,672116,1254
X,1556323410,672104,1185
X,1556323411,672040,1157
X,1556323411,671956,1111
P,1556323412,5056
X,1556323412,671942,1118
X,1556323413,671960,1302
X,1556323413,671885,1253
X,1556323414,671945,1210
X,1556323414,671909,752
X,1556323415,671865,898
X,1556323415,671987,1054
X,1556323416,671899,1165
X,1556323417,671827,1287
X,1556323417,671932,964
X,1556323418,671952,689
X,1556323418,671936,1116
X,1556323419,671801,1066
X,1556323419,671838,855
X,1556323420,671951,715
X,1556323420,671944,1088
X,1556323421,671904,578
X,1556323422,671665,826
X,1556323422,671470,791
X,1556323423,671626,713
X,1556323423,671766,794
X,1556323424,671740,1770
X,1556323424,672053,953
A,1556323424,671895,630
T,1556323425,2811
X,1556323426,671914,1050
X,1556323427,671948,1067
X,1556323428,672013,701
X,1556323428,672075,843
X,1556323429,672035,804
X,1556323429,671928,873
X,1556323430,671860,852
X,1556323430,671926,488
X,1556323431,671945,541
X,1556323431,672000,866
X,1556323432,672053,2403
X,1556323433,671976,459
X,1556323433,671934,380
X,1556323434,671858,915
X,1556323434,671963,1001
X,1556323435,671978,1412
X,1556323435,671958,894
X,1556323436,671944,659
X,1556323437,671944,997
X,1556323437,672043,1928
X,1556323438,672080,1049
X,1556323438,672033,1147
X,1556323439,672007,895
X,1556323439,671955,1287
X,1556323440,672003,1121
X,1556323441,671989,1562
X,1556323441,672049,3319
X,1556323442,672039,1668
P,1556323442,5055
X,1556323442,672059,2583
X,1556323443,671938,17729
X,1556323443,672555,5812
X,1556323444,672332,580
X,1556323445,672212,617
X,1556323445,672266,1109
X,1556323446,672228,2085
X,1556323446,672297,1942
X,1556323447,672288,984
X,1556323447,672295,1160
X,1556323448,672296,903
X,1556323448,672279,906
A,1556323448,672040,474
T,1556323449,2811
X,1556323450,672259,1233
X,1556323450,672247,830
X,1556323451,672271,1053
X,1556323451,672284,1172
X,1556323452,672149,1639
X,1556323452,672290,796
X,1556323453,672384,812
X,1556323453,672262,1189
X,1556323454,672218,1260
X,1556323455,672092,1337
X,1556323455,672212,786
X,1556323456,672166,784
X,1556323456,672159,1088
X,1556323457,672088,936
X,1556323457,671991,1139
X,1556323458,671930,949
X,1556323459,672038,1153
X,1556323459,672069,1046
X,1556323460,672119,598
X,1556323460,671990,799
X,1556323461,672048,1038
X,1556323461,671895,1348
X,1556323462,672082,759
X,1556323462,672228,794
X,1556323463,672168,634
X,1556323464,672120,769
X,1556323464,671966,715
X,1556323465,671860,1120
X,1556323465,671868,652
X,1556323466,671887,709
X,1556323466,671927,642
X,1556323467,672093,855
X,1556323468,672166,1315
X,1556323468,672010,782
X,1556323469,671986,911
A,1556323469,672088,516
T,1556323469,2811
X,1556323471,672025,1047
P,1556323471,5054
X,1556323471,672051,1059
X,1556323472,671892,859
X,1556323472,671911,822
X,1556323473,671806,1153
X,1556323474,671784,716
X,1556323474,671901,811
X,1556323475,671981,425
X,1556323475,671978,637
X,1556323476,672072,1323
X,1556323476,672038,999
X,1556323477,672018,1174
X,1556323477,672096,610
X,1556323478,672069,881
X,1556323479,672109,809
X,1556323479,672049,1867
X,1556323480,672034,1367
X,1556323480,672143,860
X,1556323481,672181,767
X,1556323481,672147,1273
X,1556323482,672036,1969
X,1556323483,671924,1574
X,1556323483,672016,1311
X,1556323484,672027,1049
X,1556323484,671922,979
X,1556323485,672021,1352
X,1556323485,672050,2404
X,1556323486,672113,1485
X,1556323487,672135,1009
