H,1553226952,281190
X,1553226952,757986,852
X,1553226953,758060,886
X,1553226953,757979,900
X,1553226954,757986,827
X,1553226955,757866,1023
X,1553226955,758010,1446
X,1553226956,758097,992
X,1553226956,758000,2138
X,1553226957,757953,1192
X,1553226957,757946,940
X,1553226958,757901,1684
X,1553226958,757933,5153
X,1553226958,757961,1129
X,1553226959,757940,1189
X,1553226959,757926,906
A,1553226959,758013,315
T,1553226959,2755
U,1553226960,0
X,1553226961,757984,1305
X,1553226962,757914,1793
X,1553226962,757788,863
X,1553226963,757833,797
X,1553226963,757780,1304
X,1553226964,757940,1268
X,1553226965,758046,802
X,1553226965,757978,1019
X,1553226966,757770,1095
X,1553226966,757957,904
X,1553226967,757775,1472
X,1553226967,757976,1101
X,1553226968,757862,1188
X,1553226969,757804,1213
X,1553226969,757900,911
X,1553226970,757828,835
X,1553226970,757623,1298
X,1553226971,757915,1677
X,1553226971,758177,2075
X,1553226972,757825,4784
X,1553226972,757874,1253
X,1553226973,757987,1731
X,1553226974,757738,1361
P,1553226974,5102
X,1553226974,757878,1210
X,1553226975,757845,900
X,1553226975,757837,1732
X,1553226976,757759,859
X,1553226976,757847,833
X,1553226977,757606,1268
X,1553226978,757698,1009
X,1553226978,757725,1501
X,1553226979,757948,1530
X,1553226979,757703,1289
X,1553226980,757805,822
X,1553226980,757725,797
X,1553226981,757482,1135
X,1553226982,757514,1127
X,1553226982,757408,1221
X,1553226983,757563,959
X,1553226983,757574,1343
X,1553226984,757577,726
X,1553226984,757468,1024
X,1553226985,757769,2299
X,1553226986,757406,2890
X,1553226986,757780,4323
X,1553226987,757636,1169
X,1553226987,757641,860
X,1553226988,757499,1769
X,1553226988,757668,1692
X,1553226989,757672,1170
X,1553226989,757656,2111
X,1553226990,757402,1454
X,1553226991,757609,887
X,1553226991,757220,1543
X,1553226992,757419,1486
X,1553226992,757398,1728
X,1553226993,757467,1745
X,1553226993,757372,1068
X,1553226994,757412,1159
X,1553226995,757362,1231
X,1553226995,757330,1783
X,1553226996,757563,1202
X,1553226996,757652,1747
X,1553226997,757269,2190
X,1553226997,757609,2158
X,1553226998,757438,1042
X,1553226999,757334,1627
X,1553226999,757595,942
X,1553226999,757635,1396
X,1553226999,757747,1205
X,1553227000,757710,762
X,1553227000,757168,9491
X,1553227001,758077,7466
X,1553227001,757754,1133
X,1553227002,758340,4796
X,1553227003,757393,5754
P,1553227003,5100
X,1553227003,757603,817
X,1553227004,757595,929
X,1553227004,757699,1290
X,1553227005,757810,1113
X,1553227005,757726,716
A,1553227005,757747,483
T,1553227006,2755
U,1553227006,0
X,1553227007,757434,1036
X,1553227008,757755,1250
X,1553227009,757750,1070
X,1553227009,757590,1206
X,1553227010,757587,3043
X,1553227010,757579,8672
X,1553227011,757664,2305
X,1553227011,757676,1126
X,1553227012,757668,1542
X,1553227013,757671,948
X,1553227013,757728,4047
X,1553227014,757632,1249
X,1553227014,757747,1388
X,1553227015,757649,2036
X,1553227015,757618,1675
X,1553227016,757655,1387
X,1553227016,757530,1743
X,1553227017,757692,1267
X,1553227018,757704,2040
X,1553227018,757629,1243
X,1553227019,757592,1531
X,1553227019,757637,783
X,1553227020,757466,1582
X,1553227020,757733,1080
X,1553227021,757756,2439
X,1553227022,757570,1566
X,1553227022,757600,2825
X,1553227023,757417,1842
X,1553227023,757631,996
X,1553227024,757728,1356
X,1553227024,757716,1714
X,1553227025,757688,1263
X,1553227026,757577,1135
X,1553227026,757522,1029
X,1553227027,757571,1862
X,1553227027,757669,1559
X,1553227028,757633,2456
X,1553227028,757471,1225
X,1553227029,757437,1582
X,1553227030,757397,1797
X,1553227030,757407,1592
X,1553227031,757533,1760
X,1553227031,757500,2160
X,1553227032,757443,11018
X,1553227032,757750,5993
X,1553227033,757203,4841
P,1553227033,5099
X,1553227033,757311,1442
X,1553227034,757461,997
X,1553227035,757451,1250
X,1553227035,757440,979
X,1553227036,757359,1119
X,1553227036,757272,1456
X,1553227037,757445,2616
X,1553227037,757412,3705
X,1553227038,757264,1144
X,1553227039,757413,6835
X,1553227039,757549,1600
X,1553227040,757253,1360
X,1553227040,757372,1188
X,1553227040,757601,2066
X,1553227040,757349,1178
X,1553227041,757437,680
X,1553227042,757475,769
X,1553227042,757454,1787
X,1553227043,757621,1241
X,1553227043,757682,1794
X,1553227044,757482,1217
X,1553227044,757557,968
