H,1552004957,281190
X,1552004957,668430,1188
X,1552004958,667869,1385
X,1552004959,668060,1692
X,1552004959,668793,1824
X,1552004960,668323,1161
X,1552004960,668628,779
X,1552004961,668682,1050
X,1552004961,668400,1831
X,1552004962,669353,938
X,1552004962,669253,879
X,1552004963,669093,2170
X,1552004964,668718,1284
X,1552004964,668790,1155
X,1552004965,669653,1196
X,1552004965,669389,1881
X,1552004966,669754,3549
X,1552004966,670419,6101
X,1552004967,667893,14069
X,1552004968,667881,5735
X,1552004968,668017,3566
X,1552004969,667753,2758
X,1552004969,668975,2050
X,1552004969,669083,2254
X,1552004969,668141,1944
X,1552004970,669290,2300
P,1552004970,5182
X,1552004971,669351,2761
X,1552004971,669556,1388
X,1552004972,669493,2153
X,1552004972,669399,2141
X,1552004973,668835,2452
X,1552004973,670054,1243
X,1552004974,669480,2555
X,1552004974,667205,2525
X,1552004975,667512,4164
X,1552004976,667346,2840
X,1552004976,667833,1630
X,1552004977,667703,1594
X,1552004977,669576,1346
X,1552004978,669096,1952
X,1552004978,667200,11859
X,1552004979,670737,13385
X,1552004980,669035,2788
X,1552004980,668466,2986
X,1552004981,669064,2079
X,1552004981,668297,3193
X,1552004982,667995,3114
X,1552004982,668614,2267
X,1552004983,668435,2931
X,1552004984,667913,1783
X,1552004984,668467,2341
X,1552004985,668496,1467
X,1552004985,669687,1340
X,1552004986,669047,5842
X,1552004986,668237,2079
X,1552004987,668599,934
X,1552004988,668444,1865
X,1552004988,668273,1233
X,1552004989,668443,1501
X,1552004989,668557,1367
X,1552004990,668658,1873
X,1552004990,668531,849
X,1552004991,668545,627
X,1552004991,668615,970
X,1552004992,668529,949
X,1552004993,668533,850
X,1552004993,668205,2054
X,1552004994,668222,1316
X,1552004994,667761,981
X,1552004995,668082,1097
X,1552004995,668492,812
A,1552004995,668835,2144
T,1552004996,2788
X,1552004997,669468,10003
X,1552004998,669083,1826
X,1552004999,668521,1567
X,1552004999,668552,3692
X,1552005000,668778,1311
X,1552005000,669478,1539
P,1552005000,5182
X,1552005001,668699,2407
X,1552005001,669230,2695
X,1552005002,668892,2475
X,1552005003,669181,1576
X,1552005003,669293,3024
X,1552005004,670155,10526
X,1552005004,669065,5923
X,1552005005,669789,6892
X,1552005005,669661,2403
X,1552005006,668323,4688
X,1552005006,667555,2998
X,1552005007,668577,1339
X,1552005008,668475,17703
X,1552005008,669266,1928
X,1552005009,668872,1940
X,1552005009,668084,1908
X,1552005010,668420,988
X,1552005010,668568,1072
X,1552005010,668837,952
X,1552005011,668784,1106
X,1552005011,668626,1057
X,1552005012,668635,1097
X,1552005012,668692,1374
X,1552005013,668739,1140
X,1552005013,668919,911
X,1552005014,668948,1170
X,1552005015,669304,1828
X,1552005015,669676,974
X,1552005016,669165,5219
X,1552005016,669117,1915
X,1552005017,668054,7725
X,1552005017,668884,7126
X,1552005018,668751,1763
X,1552005019,668533,1316
X,1552005019,668820,892
X,1552005020,668838,1371
X,1552005020,668982,666
X,1552005021,668650,1136
X,1552005021,668723,982
X,1552005022,668987,1798
X,1552005022,669091,2037
X,1552005023,668996,713
X,1552005024,668022,1684
X,1552005024,668604,948
X,1552005025,668789,866
X,1552005025,668601,949
X,1552005026,668189,1108
X,1552005026,668446,752
X,1552005027,668488,1492
X,1552005028,668065,1098
X,1552005028,667896,1102
X,1552005029,669314,2375
X,1552005029,669786,1075
P,1552005029,5183
X,1552005030,669904,1377
X,1552005030,669069,1198
X,1552005031,669080,679
X,1552005032,668866,685
X,1552005032,668791,743
X,1552005033,668502,1427
X,1552005033,668851,2003
X,1552005034,668363,4023
X,1552005034,668472,3256
X,1552005035,669221,4201
X,1552005035,667941,7262
X,1552005036,668805,3484
X,1552005037,668626,1499
X,1552005037,669287,2478
X,1552005038,668360,2330
X,1552005038,668319,3743
X,1552005039,668626,951
X,1552005039,668766,1852
X,1552005040,668528,2053
X,1552005041,668014,13345
X,1552005041,669165,12701
X,1552005042,668517,15541
X,1552005042,668575,14820
X,1552005043,669050,3245
X,1552005043,669119,990
X,1552005044,668834,809
X,1552005045,668936,1422
X,1552005045,668621,1600
X,1552005046,668343,1270
X,1552005046,668127,1183
X,1552005047,668491,780
X,1552005047,668587,1233
X,1552005048,668680,1020
X,1552005049,668693,1090
X,1552005049,668996,1487
X,1552005050,669253,903
A,1552005050,668843,1256
