H,1552686589,281190
X,1552686589,643680,1060
X,1552686590,643605,914
X,1552686590,643626,881
X,1552686591,643529,641
X,1552686591,643641,1029
X,1552686592,643593,943
A,1552686592,643416,850
T,1552686592,2809
X,1552686594,643165,1351
X,1552686595,643403,1221
X,1552686595,643256,1461
X,1552686596,643232,849
X,1552686596,643276,752
X,1552686597,643447,1029
X,1552686597,643554,926
X,1552686598,643339,2348
X,1552686598,643554,1264
X,1552686599,643747,1112
X,1552686600,643586,888
X,1552686600,643756,1012
X,1552686601,643993,1636
X,1552686601,643079,1411
X,1552686602,643118,1100
X,1552686602,643415,3597
X,1552686603,643438,1036
X,1552686604,643241,1104
X,1552686604,643069,827
X,1552686605,643554,1797
X,1552686605,643372,1180
X,1552686606,643592,836
X,1552686606,643608,594
X,1552686607,643595,992
X,1552686608,643746,1295
X,1552686608,643744,973
X,1552686609,643686,958
X,1552686609,643583,796
X,1552686610,643520,1167
X,1552686610,643575,764
X,1552686611,643706,819
X,1552686612,643723,1081
X,1552686612,643876,909
X,1552686613,643904,910
X,1552686613,644121,863
X,1552686614,644542,884
X,1552686614,644900,1614
X,1552686615,644982,1610
X,1552686615,644721,1262
X,1552686616,644308,954
X,1552686617,644238,1077
X,1552686617,644395,973
P,1552686617,5139
X,1552686618,644343,1370
X,1552686618,644184,714
A,1552686618,643756,1473
T,1552686618,2809
X,1552686620,643913,1257
X,1552686621,644609,10965
X,1552686621,644486,1950
X,1552686622,644348,1454
X,1552686622,644180,1540
X,1552686623,643898,2238
X,1552686623,643959,11046
X,1552686623,643732,706
X,1552686624,644008,937
X,1552686624,644191,10281
X,1552686625,644179,3448
X,1552686625,643952,1297
X,1552686626,643836,1484
X,1552686627,644076,881
X,1552686627,644061,724
X,1552686628,643874,1266
X,1552686628,643657,1082
X,1552686629,643799,1029
X,1552686629,643938,1325
X,1552686630,643906,1006
X,1552686631,644002,1121
X,1552686631,644162,898
X,1552686632,644253,841
X,1552686632,644462,1298
X,1552686633,644716,1096
X,1552686633,644990,1012
X,1552686634,645014,764
X,1552686635,644968,891
X,1552686635,644369,1180
X,1552686636,643598,5926
X,1552686636,644284,2276
X,1552686637,644342,1036
X,1552686637,644574,969
X,1552686638,644464,6946
X,1552686638,645243,2795
X,1552686639,644974,1143
X,1552686640,644639,998
X,1552686640,644717,2017
X,1552686641,642918,1804
X,1552686641,643998,1833
X,1552686642,643876,1403
X,1552686642,643999,1145
X,1552686643,643738,1062
X,1552686644,643712,916
X,1552686644,643304,1254
X,1552686645,643596,949
X,1552686645,643943,1287
X,1552686646,643874,1197
X,1552686646,643965,780
P,1552686647,5141
X,1552686647,643897,881
X,1552686648,644173,1060
X,1552686648,644307,980
X,1552686649,644572,1061
X,1552686649,644435,1424
X,1552686650,644490,1455
X,1552686650,644570,876
X,1552686651,644184,977
X,1552686652,644516,1057
X,1552686652,644595,1089
X,1552686653,644421,3130
X,1552686653,644758,814
X,1552686654,645196,1355
X,1552686654,645565,1258
X,1552686655,644962,1243
X,1552686655,645398,1981
X,1552686656,645595,2735
X,1552686657,645152,1488
X,1552686657,644824,1139
X,1552686658,644737,1205
X,1552686658,644385,1329
X,1552686659,645174,779
X,1552686659,644988,1460
X,1552686660,645070,1005
X,1552686661,644983,807
A,1552686661,644331,1578
T,1552686661,2809
X,1552686663,644583,2075
X,1552686663,643684,1825
X,1552686664,644030,2473
X,1552686664,642017,2510
X,1552686664,643163,1752
X,1552686664,643140,818
X,1552686665,643289,829
X,1552686666,643437,1316
X,1552686666,643700,1065
X,1552686667,643949,1246
X,1552686667,644212,1162
X,1552686668,644152,1300
X,1552686668,644124,1131
X,1552686669,643933,1030
X,1552686669,644024,1052
X,1552686670,644423,1353
X,1552686671,644659,1188
X,1552686671,644790,2373
X,1552686672,644799,1315
X,1552686672,644708,1245
X,1552686673,644738,1004
X,1552686673,644386,1291
X,1552686674,644549,1036
X,1552686675,644504,1155
X,1552686675,644423,749
P,1552686676,5140
X,1552686676,644462,1141
X,1552686676,644516,785
X,1552686677,644236,1493
X,1552686677,644157,1021
X,1552686678,644828,1131
X,1552686679,644921,1024
X,1552686679,644729,925
X,1552686680,644555,1244
X,1552686680,644207,1578
X,1552686681,643876,3159
X,1552686681,645032,7925
X,1552686682,644561,4857
X,1552686682,643544,2672
