H,1551998698,281190
X,1551998698,668351,1321
X,1551998699,668381,1313
X,1551998700,668264,1246
X,1551998700,668429,864
X,1551998701,668253,1834
X,1551998701,668269,2310
X,1551998702,668326,1286
X,1551998702,668396,1306
X,1551998703,668102,1171
X,1551998704,668135,1788
X,1551998704,668311,1432
X,1551998705,668376,1982
X,1551998705,668486,2384
X,1551998706,668426,1005
X,1551998706,668209,835
X,1551998707,668201,1296
X,1551998708,668125,2136
X,1551998708,667804,1628
X,1551998709,667980,1127
X,1551998709,668098,798
X,1551998710,668183,1345
P,1551998710,5158
X,1551998710,668227,1030
X,1551998711,668388,1325
X,1551998711,668345,1560
X,1551998712,668270,1547
X,1551998713,668289,1348
X,1551998713,668298,1415
X,1551998714,668221,1096
X,1551998714,668283,1660
X,1551998715,668142,2301
X,1551998715,668287,1356
X,1551998716,668211,1281
X,1551998717,668625,1345
X,1551998717,668657,1199
X,1551998718,668810,1906
X,1551998718,668678,1359
X,1551998719,668335,1164
X,1551998719,668429,1613
X,1551998720,668474,1261
X,1551998721,668457,1350
X,1551998721,668237,1871
X,1551998722,668129,1510
X,1551998722,667856,1763
X,1551998723,668022,1502
X,1551998723,667964,5783
X,1551998724,668253,12231
X,1551998725,667919,5816
X,1551998725,668194,2676
X,1551998726,667969,4602
X,1551998726,667636,3658
X,1551998727,667617,4312
X,1551998727,667698,3400
X,1551998728,667923,2122
X,1551998728,668585,1957
X,1551998729,668580,1695
X,1551998730,668515,2087
X,1551998730,668315,2537
X,1551998731,668168,2673
X,1551998731,668333,1058
X,1551998732,668122,1379
X,1551998732,668089,1775
X,1551998733,668344,1495
X,1551998734,668354,2634
X,1551998734,668336,1945
X,1551998735,668396,1391
X,1551998735,668143,1635
X,1551998735,668221,1559
X,1551998735,668103,1260
X,1551998736,667972,2983
X,1551998737,668020,1715
X,1551998737,668199,1596
X,1551998738,668426,1477
X,1551998738,668331,1555
X,1551998739,668375,1741
P,1551998739,5187
X,1551998739,668293,2218
X,1551998740,668459,1948
X,1551998740,668525,1859
X,1551998741,668525,1481
X,1551998742,668690,1800
X,1551998742,668331,2649
X,1551998743,667717,9150
X,1551998743,668414,6763
X,1551998744,668371,10108
X,1551998744,667891,1519
X,1551998745,668144,2557
X,1551998746,668283,2016
X,1551998746,668177,2122
X,1551998747,668092,1472
X,1551998747,668335,572
X,1551998748,668184,7606
X,1551998748,668374,5657
X,1551998749,668395,2442
X,1551998750,668457,1981
X,1551998750,668689,1915
X,1551998751,668522,1788
X,1551998751,668177,2305
X,1551998752,667684,22312
X,1551998752,667784,2755
X,1551998753,668312,3552
X,1551998754,667900,5586
X,1551998754,668462,2175
X,1551998755,669003,1331
X,1551998755,668503,2090
X,1551998756,667989,2082
X,1551998756,667876,1663
X,1551998757,666978,3949
X,1551998757,667717,1623
X,1551998758,667293,2094
X,1551998759,667855,1649
X,1551998759,668390,1696
X,1551998760,668169,1037
X,1551998760,668182,1696
X,1551998761,668393,1557
X,1551998761,668489,3142
X,1551998762,668644,2931
X,1551998763,667923,2032
X,1551998763,666998,3120
X,1551998764,666517,2821
X,1551998764,667400,1902
X,1551998765,666400,1793
X,1551998765,667026,2389
X,1551998766,667103,3288
X,1551998767,667823,2350
X,1551998767,667913,1514
X,1551998768,668592,2178
X,1551998768,668294,2079
X,1551998769,668690,2856
P,1551998769,5188
X,1551998769,668118,2251
X,1551998770,667936,1775
X,1551998771,668288,1072
X,1551998771,668520,1454
X,1551998772,668245,1083
X,1551998772,668229,1555
X,1551998773,668375,1838
X,1551998773,668113,1126
X,1551998774,669039,1053
X,1551998774,668270,2211
X,1551998775,667832,2558
X,1551998776,668373,2105
X,1551998776,667940,1288
X,1551998776,668382,1831
X,1551998776,668995,1389
X,1551998777,669425,1824
X,1551998777,668237,2674
X,1551998778,667123,4423
X,1551998779,667193,2564
X,1551998779,667767,2880
X,1551998780,669222,1880
X,1551998780,668265,2345
X,1551998781,667772,2881
X,1551998781,667382,2963
X,1551998782,667511,1923
X,1551998783,667855,1967
X,1551998783,667360,678
X,1551998784,668360,2894
X,1551998784,668392,2293
X,1551998785,668265,2019
X,1551998785,668494,1582
X,1551998786,668612,849
X,1551998786,668347,773
X,1551998787,667997,1731
X,1551998788,667869,2533
X,1551998788,668729,2516
X,1551998789,667870,4309
X,1551998789,668199,1284
X,1551998790,667113,1724
X,1551998790,666414,3118
