H,1553397085,281190
X,1553397085,769210,1795
X,1553397086,769416,3668
X,1553397086,769277,1624
X,1553397087,769421,6993
X,1553397087,769365,22908
X,1553397088,768496,17785
X,1553397088,769777,19407
X,1553397089,769419,11744
X,1553397090,769508,10199
X,1553397090,768595,7707
X,1553397091,769499,14162
X,1553397091,768991,6767
X,1553397092,768560,17674
X,1553397092,768555,27231
X,1553397093,769277,9769
X,1553397094,769096,10634
X,1553397094,768936,19406
X,1553397095,769093,4017
X,1553397095,769134,2651
X,1553397096,769117,1281
X,1553397096,770231,13325
X,1553397097,766280,20159
X,1553397098,769500,17934
X,1553397098,769033,1831
X,1553397099,769150,997
X,1553397099,768245,10394
X,1553397100,770417,10736
P,1553397100,5098
X,1553397100,769289,5560
X,1553397101,769114,49552
X,1553397101,768801,6688
X,1553397102,769138,2791
X,1553397103,769117,1645
X,1553397103,769183,1959
X,1553397104,769278,1871
X,1553397104,769143,1907
X,1553397105,769456,40893
X,1553397105,768971,8991
X,1553397106,769697,6920
X,1553397107,769218,1822
X,1553397107,769530,4195
X,1553397107,768405,18195
X,1553397107,769365,5420
X,1553397108,769221,1931
X,1553397108,769094,2409
X,1553397109,769244,2914
X,1553397110,769082,3677
X,1553397110,769072,1744
X,1553397111,768391,26180
X,1553397111,769376,2144
X,1553397112,769169,4920
X,1553397112,769338,1731
X,1553397113,769221,1593
X,1553397114,769185,3074
X,1553397114,769343,1060
X,1553397115,768982,2987
X,1553397115,769260,13382
X,1553397116,769359,8028
X,1553397116,769021,2501
X,1553397117,769259,1897
X,1553397117,769360,1656
X,1553397118,769244,2903
X,1553397119,769310,2148
X,1553397119,769251,1415
X,1553397120,769099,2351
X,1553397120,769347,1005
X,1553397121,769072,2125
X,1553397121,769345,4367
X,1553397122,769236,1617
X,1553397123,769227,24643
X,1553397123,769240,1692
X,1553397124,769283,1215
X,1553397124,769051,2034
X,1553397125,769349,1592
X,1553397125,769273,1482
X,1553397126,769165,1186
X,1553397127,769076,926
X,1553397127,769363,981
X,1553397128,769035,12082
X,1553397128,769698,2553
X,1553397129,769215,2445
P,1553397129,5100
X,1553397129,769378,2201
X,1553397130,769182,1392
X,1553397131,769289,1482
X,1553397131,769074,2841
X,1553397132,769343,2105
X,1553397132,769250,2002
X,1553397133,769246,1071
X,1553397133,769210,1777
X,1553397134,769370,2095
X,1553397134,769457,2373
X,1553397135,769251,1967
X,1553397136,769332,1354
X,1553397136,769398,2033
X,1553397137,769242,1771
X,1553397137,769244,8102
X,1553397138,769658,3416
X,1553397138,769268,1486
X,1553397139,769324,1323
X,1553397140,769351,1135
X,1553397140,769204,1517
X,1553397141,769351,1804
X,1553397141,769375,2067
X,1553397142,769517,2806
X,1553397142,769376,1140
X,1553397143,769356,900
X,1553397144,769119,8146
X,1553397144,769467,1376
X,1553397145,769438,1841
X,1553397145,769366,2023
X,1553397146,769381,1486
X,1553397146,769415,1515
X,1553397147,769355,1456
X,1553397147,769273,2648
X,1553397148,769527,2391
X,1553397148,769441,1357
X,1553397148,769398,3685
X,1553397149,769446,896
X,1553397149,769230,1435
X,1553397150,769326,1687
X,1553397150,769481,1723
X,1553397151,769351,2352
X,1553397152,769478,1256
X,1553397152,769327,1577
X,1553397153,769308,2067
X,1553397153,769210,3375
X,1553397154,769278,1976
X,1553397154,769314,2536
X,1553397155,769301,1875
X,1553397156,769416,1766
X,1553397156,769445,4968
X,1553397157,769248,1701
X,1553397157,769374,993
X,1553397158,769430,1490
P,1553397158,5099
X,1553397158,769378,1435
X,1553397159,769334,1393
X,1553397160,769312,1256
X,1553397160,769319,1325
X,1553397161,769336,1659
X,1553397161,769268,2895
X,1553397162,769189,1253
X,1553397162,769274,1639
X,1553397163,769669,2633
X,1553397163,768988,4559
X,1553397164,769375,1209
X,1553397165,769263,3428
X,1553397165,769303,2587
X,1553397166,769286,1381
X,1553397166,769334,733
X,1553397167,769298,1358
X,1553397167,769371,2170
X,1553397168,769247,5411
X,1553397169,769162,4323
X,1553397169,769285,1214
X,1553397170,769382,1227
X,1553397170,769288,1264
X,1553397171,769585,5277
X,1553397171,769213,1761
X,1553397172,769411,4449
X,1553397173,769254,1407
X,1553397173,769365,1195
X,1553397174,769360,1466
X,1553397174,769331,2068
X,1553397175,769006,9191
X,1553397175,770291,4227
X,1553397176,769194,2076
X,1553397177,769358,1507
X,1553397177,769134,1301
