H,1553457819,281190
X,1553457819,770678,1191
X,1553457819,770811,1547
X,1553457820,770827,4676
X,1553457820,770810,2129
X,1553457821,770637,1695
X,1553457821,770654,1156
X,1553457822,770574,1673
X,1553457823,770649,1424
X,1553457823,770780,1876
X,1553457824,770519,1506
X,1553457824,770552,1000
X,1553457825,770612,870
X,1553457825,770598,2115
X,1553457826,770807,1414
X,1553457826,770850,616
X,1553457827,770890,2140
X,1553457828,770775,790
X,1553457828,770887,685
X,1553457829,770757,914
X,1553457829,770853,2288
X,1553457830,770993,3948
X,1553457830,770595,6603
X,1553457831,770706,2351
X,1553457832,770718,1370
X,1553457832,770734,1135
X,1553457833,770741,1480
X,1553457833,770641,868
A,1553457833,770700,440
T,1553457833,2845
X,1553457835,770468,1433
X,1553457836,770478,1045
X,1553457836,770420,1716
X,1553457837,769817,5305
X,1553457838,770810,6896
X,1553457838,770880,3452
X,1553457838,770520,1547
P,1553457838,5142
X,1553457838,770491,543
X,1553457839,770468,1396
X,1553457839,770437,1119
X,1553457840,770585,1153
X,1553457840,770613,1126
X,1553457841,770856,2883
X,1553457842,770606,3140
X,1553457842,770791,1232
X,1553457843,770724,1225
X,1553457843,770665,1630
X,1553457844,770706,1285
X,1553457844,770764,1116
X,1553457845,770914,1928
X,1553457846,770703,1251
X,1553457846,770745,1055
X,1553457847,770662,1133
X,1553457847,770581,869
X,1553457848,770700,1796
X,1553457848,770703,1238
X,1553457849,770908,1554
X,1553457850,770633,1457
X,1553457850,770658,918
X,1553457851,770831,830
X,1553457851,770528,2051
X,1553457852,770665,1686
X,1553457852,770788,1055
X,1553457853,770797,1754
X,1553457853,770598,767
X,1553457854,770746,1532
X,1553457855,770689,1686
X,1553457855,770598,918
X,1553457856,770687,835
X,1553457856,770706,491
X,1553457857,770846,2609
X,1553457857,770780,1160
X,1553457858,770688,1282
X,1553457859,770726,1135
X,1553457859,770958,4197
X,1553457860,770361,29501
X,1553457860,771152,3999
X,1553457861,770796,3699
X,1553457861,770564,533
X,1553457862,770647,1011
X,1553457863,770645,1122
X,1553457863,770513,1186
X,1553457864,770758,1789
X,1553457864,770844,2470
X,1553457865,770685,1628
X,1553457865,770667,845
X,1553457866,770664,1278
X,1553457867,770557,1498
X,1553457867,770691,647
X,1553457868,770791,1330
X,1553457868,770715,1201
P,1553457868,5141
X,1553457869,770634,1065
X,1553457869,770685,1201
X,1553457870,770599,1319
X,1553457870,770616,1280
X,1553457871,770604,1124
X,1553457872,770623,1289
X,1553457872,770601,1169
X,1553457873,770551,981
X,1553457873,770630,1066
X,1553457874,770565,1327
X,1553457874,770582,2202
X,1553457875,770694,660
X,1553457876,770679,1840
X,1553457876,770616,1094
X,1553457877,770647,1442
X,1553457877,770621,681
X,1553457878,770494,976
X,1553457878,770619,1702
X,1553457879,770610,1801
X,1553457879,770615,1914
X,1553457879,770550,1120
X,1553457880,770644,4842
X,1553457880,770638,1011
X,1553457881,770615,1458
X,1553457881,770613,2009
X,1553457882,770712,990
X,1553457883,770802,2946
X,1553457883,770738,821
X,1553457884,770746,682
X,1553457884,770698,987
X,1553457885,770662,7235
X,1553457885,770755,2162
X,1553457886,770868,2908
X,1553457886,770666,1855
X,1553457887,770667,734
A,1553457887,770649,340
T,1553457887,2845
R,1553457887,000000000
X,1553457889,770759,1250
X,1553457890,770854,1872
X,1553457890,770634,1391
X,1553457891,770698,996
X,1553457891,770711,945
X,1553457892,770543,1190
X,1553457892,770687,1628
X,1553457893,770622,1404
X,1553457894,770743,4419
X,1553457894,770738,4420
X,1553457895,770702,1384
X,1553457895,770660,2520
X,1553457896,770698,2682
X,1553457896,770720,1436
X,1553457897,770756,2268
P,1553457897,5139
X,1553457897,770666,1750
X,1553457898,770661,718
X,1553457899,770636,1637
X,1553457899,770663,3142
X,1553457900,770903,1384
X,1553457900,770789,1465
X,1553457901,770851,2136
X,1553457901,770731,901
X,1553457902,770650,827
X,1553457903,770610,1415
X,1553457903,770631,1458
X,1553457904,770676,1802
X,1553457904,770723,10409
X,1553457905,770447,6185
X,1553457905,770624,12455
X,1553457906,770476,2071
X,1553457907,770510,1703
X,1553457907,770613,1760
X,1553457908,770810,1840
X,1553457908,770604,2104
X,1553457909,770688,4202
X,1553457909,770521,2318
X,1553457910,770381,1389
X,1553457911,770542,1132
X,1553457911,770381,1415
