H,1553225932,281190
X,1553225932,758579,2069
X,1553225932,758482,1184
X,1553225933,758523,686
X,1553225933,758700,1762
X,1553225933,758515,999
X,1553225934,758612,1175
X,1553225934,758499,1399
X,1553225935,758714,2160
X,1553225935,758568,868
X,1553225936,758644,1128
X,1553225937,758424,1410
X,1553225937,758535,875
X,1553225938,758552,1125
X,1553225938,758605,2421
X,1553225939,758544,904
X,1553225939,758478,785
X,1553225940,758423,1007
X,1553225941,758499,1416
X,1553225941,758574,1198
X,1553225942,758467,1662
X,1553225942,758436,1080
X,1553225943,758395,1276
X,1553225943,758381,1576
X,1553225944,758594,1931
X,1553225945,758574,1003
X,1553225945,758560,644
P,1553225945,5100
X,1553225946,758584,1103
X,1553225946,758558,743
X,1553225947,758422,894
X,1553225947,758579,1011
X,1553225948,758521,1112
X,1553225948,758664,1992
X,1553225949,758529,1155
X,1553225950,758520,900
X,1553225950,758308,808
X,1553225951,758451,1206
X,1553225951,758503,1582
X,1553225952,758554,1620
X,1553225952,758452,1372
X,1553225953,758432,1035
X,1553225954,758403,1443
X,1553225954,758440,978
X,1553225955,758458,2007
X,1553225955,758452,1045
X,1553225956,758498,804
X,1553225956,758384,949
X,1553225957,758429,1255
X,1553225958,758494,1174
X,1553225958,758515,1795
X,1553225959,758496,1147
X,1553225959,758455,1219
X,1553225960,758299,1702
X,1553225960,758346,1665
X,1553225961,758475,1701
X,1553225962,758508,1301
X,1553225962,758520,785
X,1553225963,758459,759
A,1553225963,758489,260
T,1553225963,2756
U,1553225963,0
X,1553225965,758502,1729
X,1553225965,758443,1214
X,1553225966,758537,1129
X,1553225966,758469,1211
X,1553225967,758481,1396
X,1553225967,758579,889
X,1553225968,758582,1293
X,1553225969,758777,9924
X,1553225969,758376,2304
X,1553225970,758262,1076
X,1553225970,758358,1464
X,1553225971,758614,1251
X,1553225971,758599,1695
X,1553225972,758559,1377
X,1553225973,758553,3898
X,1553225973,758354,2249
X,1553225974,758713,1359
X,1553225974,758625,662
X,1553225974,758528,1259
X,1553225974,758445,758
P,1553225974,5102
X,1553225975,758440,1314
X,1553225975,758535,1057
X,1553225976,758519,1541
X,1553225977,758621,1451
X,1553225977,758589,1021
X,1553225978,758507,1095
X,1553225978,758532,771
X,1553225979,758689,2363
X,1553225979,758706,840
X,1553225980,758600,1602
X,1553225981,758491,986
X,1553225981,758528,845
X,1553225982,758569,870
X,1553225982,758625,983
X,1553225983,758674,987
X,1553225983,758560,1229
X,1553225984,758676,960
X,1553225985,758489,1017
X,1553225985,758652,814
X,1553225986,758347,1028
X,1553225986,758699,1355
X,1553225987,758668,1011
X,1553225987,758577,1201
X,1553225988,758440,951
X,1553225989,758507,985
X,1553225989,758464,1117
X,1553225990,758547,1295
X,1553225990,758344,1224
X,1553225991,758527,2145
X,1553225991,758512,977
X,1553225992,758357,1452
X,1553225992,758627,1174
X,1553225993,758457,965
X,1553225994,758401,2091
X,1553225994,758486,1431
X,1553225995,758495,1645
X,1553225995,758282,1204
X,1553225996,758699,1162
X,1553225996,758673,890
X,1553225997,758607,1303
X,1553225998,758620,1253
X,1553225998,758912,1421
X,1553225999,758897,1310
X,1553225999,758941,1019
X,1553226000,758639,585
X,1553226000,758521,1477
X,1553226001,758582,1096
X,1553226002,758707,1505
X,1553226002,758640,1045
X,1553226003,758779,1122
X,1553226003,758342,1654
X,1553226004,758515,968
X,1553226004,758750,1120
P,1553226005,5101
X,1553226005,758436,1422
X,1553226006,758526,6367
X,1553226006,758597,1212
X,1553226007,758445,883
A,1553226007,758564,266
T,1553226007,2756
U,1553226007,0
X,1553226009,758409,1482
X,1553226009,758473,806
X,1553226010,758707,1034
X,1553226010,758404,1704
X,1553226011,758563,1358
X,1553226011,758520,1368
X,1553226012,758486,1821
X,1553226013,758565,4191
X,1553226013,758732,1127
X,1553226014,758502,971
X,1553226014,758670,1212
X,1553226015,759516,34047
X,1553226015,758671,6395
X,1553226015,758586,963
X,1553226016,758643,1044
X,1553226016,758569,542
X,1553226017,758411,790
X,1553226017,758252,1351
X,1553226018,758270,1255
X,1553226018,758401,914
X,1553226019,758034,976
X,1553226019,758088,1465
X,1553226020,757756,1810
X,1553226021,758282,1541
X,1553226021,757983,1194
X,1553226022,758307,960
X,1553226022,758442,688
X,1553226023,758130,1288
X,1553226023,758384,1146
