H,1552970261,281190
X,1552970261,666488,1282
X,1552970262,666239,1218
X,1552970262,665990,1214
X,1552970263,666485,2727
X,1552970264,664746,1829
X,1552970264,665563,1231
X,1552970265,666023,1167
X,1552970265,666041,1033
X,1552970266,666111,1267
X,1552970266,666213,1588
X,1552970267,666391,1215
X,1552970268,666559,1270
X,1552970268,666555,869
X,1552970269,666574,1143
X,1552970269,666570,963
X,1552970270,666346,1621
X,1552970270,666321,1347
X,1552970271,665947,1638
X,1552970271,666203,1355
X,1552970272,666900,644
X,1552970273,666247,728
X,1552970273,666003,1106
X,1552970274,666070,1209
P,1552970274,5079
X,1552970274,666458,2402
X,1552970275,666379,1131
X,1552970275,666488,763
X,1552970276,666469,599
X,1552970277,666255,648
X,1552970277,666075,849
X,1552970278,665599,1100
X,1552970278,666256,1072
X,1552970279,666213,889
X,1552970279,666257,1007
X,1552970280,665891,840
X,1552970281,666080,785
X,1552970281,666399,1526
X,1552970282,665741,1041
X,1552970282,665948,855
X,1552970283,665977,808
X,1552970283,666099,974
X,1552970284,666214,1317
X,1552970285,666063,1180
X,1552970285,666050,893
X,1552970285,666213,797
X,1552970285,666081,1095
X,1552970286,666100,1028
X,1552970286,666026,1423
X,1552970287,666093,1041
X,1552970287,666328,1117
X,1552970288,666050,5533
X,1552970289,666338,1786
X,1552970289,666148,2280
X,1552970290,666302,1444
X,1552970290,666426,1007
X,1552970291,666001,1536
X,1552970291,666162,1727
X,1552970292,666294,1375
X,1552970293,666303,875
X,1552970293,666079,710
A,1552970293,666237,1009
T,1552970293,2728
U,1552970294,0
X,1552970295,666367,1094
X,1552970296,666387,1125
X,1552970296,666231,815
X,1552970297,666200,666
X,1552970297,666188,903
X,1552970298,666209,928
X,1552970298,666223,574
X,1552970299,666252,1104
X,1552970300,666240,552
X,1552970300,666380,1314
X,1552970301,666327,1532
X,1552970301,666289,787
X,1552970302,666337,1161
X,1552970302,666200,1112
X,1552970303,666014,1308
P,1552970303,5094
X,1552970304,665685,1169
X,1552970304,665676,869
X,1552970305,665697,1313
X,1552970305,665884,1058
X,1552970306,665929,846
X,1552970306,666108,1130
X,1552970307,666216,969
X,1552970308,666268,1081
X,1552970308,666235,1380
X,1552970309,666098,1312
X,1552970309,665024,1101
X,1552970310,665271,698
X,1552970310,666028,1102
X,1552970311,665787,1546
X,1552970311,665940,1151
X,1552970312,665727,1355
X,1552970313,666143,1446
X,1552970313,666071,1381
X,1552970314,666233,1553
X,1552970314,666038,1239
X,1552970315,665728,5412
X,1552970315,666372,3067
X,1552970316,666321,1335
X,1552970317,666251,1637
X,1552970317,666063,2281
X,1552970318,666112,1021
X,1552970318,666275,2114
X,1552970319,666226,1613
X,1552970319,666317,1501
X,1552970320,666315,1151
X,1552970321,666220,974
X,1552970321,666230,1208
X,1552970322,666162,1915
X,1552970322,666085,1089
X,1552970323,666146,720
X,1552970323,666061,764
X,1552970324,666242,596
X,1552970324,666231,791
X,1552970325,666384,1063
X,1552970326,666550,805
X,1552970326,666590,1184
X,1552970326,665522,2094
X,1552970326,665237,1595
X,1552970327,665137,1377
X,1552970327,664841,1770
X,1552970328,664998,964
X,1552970329,663984,2135
X,1552970329,663154,3749
X,1552970330,664765,1887
X,1552970330,664601,17963
X,1552970331,665424,1434
X,1552970331,665774,1517
X,1552970332,666143,978
P,1552970332,5094
X,1552970333,665855,1072
X,1552970333,665925,913
A,1552970333,666059,1552
T,1552970333,2728
U,1552970334,0
X,1552970335,666036,1296
X,1552970336,666062,2285
X,1552970336,666045,1332
X,1552970337,666346,1038
X,1552970337,665757,1543
X,1552970338,666181,1516
X,1552970338,665972,1990
X,1552970339,666146,1203
X,1552970340,666207,1041
X,1552970340,666143,1389
X,1552970341,665965,1647
X,1552970341,665968,1310
X,1552970342,666125,1163
X,1552970342,666120,1017
X,1552970343,666177,1024
X,1552970344,666223,2285
X,1552970344,666127,1192
X,1552970345,666094,1016
X,1552970345,666192,1428
X,1552970346,666312,5261
X,1552970346,666037,1831
X,1552970347,666168,2039
X,1552970348,666202,1040
X,1552970348,666015,1381
X,1552970349,666193,692
X,1552970349,666136,1048
X,1552970350,666075,643
X,1552970350,665931,5182
X,1552970351,666137,2726
X,1552970352,665990,578
X,1552970352,665541,1167
X,1552970353,665665,1641
X,1552970353,666078,1110
X,1552970354,666001,1746
