H,1553908719,281190
X,1553908719,652814,2310
X,1553908720,653348,921
A,1553908720,653544,1150
T,1553908720,2788
U,1553908720,0
X,1553908722,653320,2025
X,1553908722,653032,2108
X,1553908723,653276,974
X,1553908724,653230,1803
X,1553908724,653311,762
X,1553908725,653083,1364
X,1553908725,653241,1358
X,1553908726,652967,3371
X,1553908726,653391,4083
X,1553908727,653293,4897
X,1553908727,653449,1710
X,1553908728,653345,2597
X,1553908729,653202,2065
X,1553908729,653459,958
X,1553908730,653647,1305
X,1553908730,652853,1575
X,1553908731,653097,2027
X,1553908731,653172,696
X,1553908731,653267,1083
X,1553908732,653188,1125
X,1553908732,653308,1226
X,1553908733,653074,2720
X,1553908733,653515,1616
X,1553908734,652672,912
X,1553908734,652960,1833
X,1553908735,652783,2505
X,1553908736,653147,10936
X,1553908736,652845,2796
X,1553908737,652740,5922
X,1553908737,652692,2492
X,1553908738,653305,1932
X,1553908738,653351,2327
X,1553908739,652992,4002
X,1553908740,653029,9519
P,1553908740,5119
X,1553908740,653109,3065
X,1553908741,653274,2376
X,1553908741,653245,2173
X,1553908742,653259,1868
X,1553908742,653434,2319
X,1553908743,653226,2571
X,1553908743,653094,1421
X,1553908744,653050,1316
X,1553908745,653415,1592
X,1553908745,652981,2360
X,1553908746,653074,2524
X,1553908746,653102,1406
X,1553908747,653329,1811
X,1553908747,653124,1695
X,1553908748,652937,2733
X,1553908749,653218,2119
X,1553908749,653036,2920
X,1553908750,652642,2374
X,1553908750,652861,1940
X,1553908751,653567,1895
X,1553908751,653010,2521
X,1553908752,652319,2270
X,1553908753,652349,1069
X,1553908753,652506,1338
X,1553908754,652868,1980
X,1553908754,653370,2364
X,1553908755,653017,2645
X,1553908755,653128,2209
X,1553908756,653116,1523
X,1553908757,653127,828
X,1553908757,653391,1902
X,1553908758,653351,2556
X,1553908758,653286,1577
X,1553908759,653002,1859
X,1553908759,653330,2166
X,1553908760,653540,1235
X,1553908760,653502,1985
X,1553908761,653044,1862
X,1553908762,653241,1971
X,1553908762,653554,1245
X,1553908763,653016,1497
X,1553908763,653275,2229
X,1553908764,653582,1531
X,1553908764,653353,854
X,1553908765,653085,902
X,1553908766,653210,1109
X,1553908766,653267,1563
X,1553908767,653314,2369
X,1553908767,653303,2407
X,1553908768,652765,786
X,1553908768,652888,1713
X,1553908769,652716,2340
X,1553908770,652911,2792
P,1553908770,5121
X,1553908770,652920,1842
X,1553908771,653008,1613
X,1553908771,652877,1574
X,1553908772,652813,1782
X,1553908772,653128,1397
X,1553908772,653141,901
X,1553908772,653184,1600
X,1553908773,653325,2019
X,1553908774,653043,2827
X,1553908774,653118,2471
X,1553908775,653152,1878
X,1553908775,653200,1735
X,1553908776,653398,2001
X,1553908776,653431,2275
X,1553908777,653133,2297
X,1553908778,652421,2455
X,1553908778,652109,2766
X,1553908779,652453,5171
X,1553908779,653281,4112
X,1553908780,652969,2451
X,1553908780,652667,4393
X,1553908781,652613,29287
X,1553908782,653460,1403
X,1553908782,653091,1254
X,1553908783,653035,1477
X,1553908783,653593,1553
X,1553908784,653594,1606
X,1553908784,653056,2407
X,1553908785,652916,1613
X,1553908786,653168,2298
X,1553908786,653366,1751
X,1553908787,653457,2154
X,1553908787,653301,2562
X,1553908788,652924,2206
X,1553908788,652624,1332
X,1553908789,652613,1743
X,1553908789,652947,1907
X,1553908790,653327,1652
X,1553908791,653646,10656
X,1553908791,653459,2778
X,1553908792,653346,2315
X,1553908792,653138,2055
X,1553908793,653095,1429
X,1553908793,653145,2077
X,1553908794,652942,2260
X,1553908795,653328,1023
X,1553908795,653145,1534
X,1553908796,653024,2048
X,1553908796,652680,1778
X,1553908797,653077,1629
X,1553908797,652824,1772
X,1553908798,653388,1650
X,1553908799,653357,3179
P,1553908799,5121
X,1553908799,652824,2211
X,1553908800,653342,2178
X,1553908800,652480,1908
X,1553908801,652189,1553
X,1553908801,652535,2289
X,1553908802,652939,2316
X,1553908803,652742,2365
X,1553908803,652284,2004
X,1553908804,653051,1843
X,1553908804,653196,1050
X,1553908805,652523,1766
X,1553908805,652726,2328
X,1553908806,653039,1922
X,1553908806,652818,1635
X,1553908807,653288,1322
X,1553908808,653184,1292
X,1553908808,653148,2121
X,1553908809,653056,1793
X,1553908809,653345,2269
X,1553908810,653367,787
X,1553908810,653410,1033
X,1553908811,653416,946
X,1553908812,653044,2021
X,1553908812,653462,1771
