H,1552606668,281190
X,1552606668,647098,2620
X,1552606669,647473,1942
X,1552606669,648414,1244
X,1552606670,648567,1092
X,1552606671,648417,1658
X,1552606671,648484,1296
X,1552606672,648732,1161
X,1552606672,648420,1755
X,1552606673,648363,972
X,1552606673,648597,1395
X,1552606674,648906,1275
X,1552606675,648884,618
X,1552606675,648643,2085
X,1552606676,648887,1522
X,1552606676,648672,1315
X,1552606677,648721,1454
X,1552606677,648720,1653
X,1552606678,648926,791
X,1552606679,648859,1497
X,1552606679,648883,1678
X,1552606680,648974,1407
X,1552606680,648920,996
X,1552606681,649175,1504
X,1552606681,649464,1490
X,1552606682,649606,1189
X,1552606682,650681,1519
X,1552606683,650142,1956
P,1552606683,5118
X,1552606684,649456,1595
X,1552606684,649586,1172
X,1552606685,649883,1377
X,1552606685,650241,1186
X,1552606686,650252,790
X,1552606686,649392,2700
X,1552606687,648259,2764
X,1552606688,648060,734
X,1552606688,648725,1569
X,1552606689,648689,1527
X,1552606689,649046,951
X,1552606690,649592,921
X,1552606690,649535,1185
X,1552606691,649269,1688
X,1552606692,648690,1468
X,1552606692,648180,1310
X,1552606693,647218,1147
X,1552606693,646458,1717
X,1552606694,647602,1545
X,1552606694,647915,1417
X,1552606695,647682,2449
X,1552606695,647693,2943
X,1552606696,648047,3365
X,1552606696,648232,2718
X,1552606696,648507,2768
X,1552606697,648832,1104
X,1552606697,648418,1342
X,1552606698,648359,1710
X,1552606698,648644,1099
X,1552606699,648753,1429
X,1552606700,648596,1409
X,1552606700,648606,976
X,1552606701,648565,1091
X,1552606701,648823,1276
X,1552606702,648909,784
X,1552606702,648985,1373
X,1552606703,648855,1728
X,1552606704,650134,1779
X,1552606704,649682,1721
X,1552606705,649336,1115
X,1552606705,649363,1101
X,1552606706,649333,1243
X,1552606706,649494,1889
X,1552606707,649090,2055
X,1552606708,649486,1533
X,1552606708,649182,1631
X,1552606709,648918,977
X,1552606709,649040,1015
X,1552606710,649060,1954
X,1552606710,649009,1465
X,1552606711,649064,1446
X,1552606711,649282,1096
X,1552606712,649800,1910
P,1552606712,5123
X,1552606713,649234,866
X,1552606713,648987,1333
X,1552606714,648726,1418
X,1552606714,649060,1608
X,1552606715,648965,1010
X,1552606715,649293,1219
X,1552606716,648807,1752
X,1552606717,648214,1704
X,1552606717,648327,1675
X,1552606718,648394,1277
X,1552606718,648229,1442
X,1552606719,648217,1232
X,1552606719,648148,1172
X,1552606720,648313,1334
X,1552606721,648146,1784
X,1552606721,648217,1614
X,1552606722,648873,1699
X,1552606722,648818,1222
X,1552606723,648691,839
X,1552606723,648563,1691
X,1552606724,648605,1317
X,1552606725,648387,1369
X,1552606725,648573,1725
X,1552606726,648690,789
X,1552606726,648409,1122
X,1552606727,648546,1774
X,1552606727,649112,2106
X,1552606728,649063,2507
X,1552606728,649342,1908
X,1552606729,649699,1778
X,1552606730,648125,2283
X,1552606730,647640,2745
X,1552606731,648557,1249
X,1552606731,648553,1331
X,1552606732,648533,1379
X,1552606732,648319,2056
X,1552606733,648721,1373
X,1552606734,648892,1517
X,1552606734,648992,2049
X,1552606735,648881,1940
X,1552606735,648724,1411
X,1552606736,648680,1836
X,1552606736,648938,874
X,1552606737,648777,1211
X,1552606737,648889,2095
X,1552606737,648770,1088
X,1552606738,648785,1062
X,1552606738,648986,1181
X,1552606739,648930,1069
X,1552606739,648866,1033
X,1552606740,648735,700
X,1552606740,648877,1173
X,1552606741,648816,1178
P,1552606741,5122
X,1552606742,648636,1627
X,1552606742,648452,1150
X,1552606743,648417,1039
X,1552606743,648760,956
X,1552606744,648675,1617
X,1552606744,648570,1639
X,1552606745,648226,1238
X,1552606746,647917,1358
X,1552606746,648346,908
A,1552606746,648880,2192
T,1552606746,2777
X,1552606748,648822,1107
X,1552606749,648649,1243
X,1552606749,648503,1298
X,1552606750,649191,1545
X,1552606750,648971,1069
X,1552606751,648656,1190
X,1552606752,648951,1562
X,1552606752,649008,879
X,1552606753,648575,2008
X,1552606753,647763,1621
X,1552606754,648447,1007
X,1552606754,648253,1331
X,1552606755,648785,2979
X,1552606755,648575,1512
X,1552606756,648122,907
X,1552606757,648243,1198
X,1552606757,648492,1081
X,1552606758,648524,1524
X,1552606758,648410,1247
X,1552606759,648419,1096
X,1552606759,648207,1740
X,1552606760,648271,1324
X,1552606761,648517,1092
X,1552606761,649071,1160
