H,1552876400,281190
X,1552876400,670239,518
X,1552876401,670566,1434
X,1552876401,670707,1111
X,1552876402,670874,1266
X,1552876402,670900,934
X,1552876403,670929,891
X,1552876403,670911,913
X,1552876404,671094,1239
X,1552876405,671155,1508
X,1552876405,671037,1877
X,1552876406,670980,1289
X,1552876406,671013,783
X,1552876407,671021,1143
X,1552876407,671005,1360
P,1552876407,5132
X,1552876408,670784,2073
X,1552876409,670685,911
X,1552876409,670557,1038
X,1552876410,670724,1134
X,1552876410,670943,1277
X,1552876411,670854,1710
X,1552876411,670804,875
X,1552876412,670786,955
X,1552876413,670857,1058
X,1552876413,670921,1119
X,1552876413,670863,994
X,1552876413,670825,1675
X,1552876414,670954,1459
X,1552876414,670979,755
X,1552876415,670978,841
X,1552876415,670965,1130
X,1552876416,670994,861
A,1552876416,670844,774
T,1552876416,2754
X,1552876418,670938,1001
X,1552876419,671203,789
X,1552876419,671207,1898
X,1552876420,671168,608
X,1552876420,671078,918
X,1552876421,670994,847
X,1552876421,670948,801
X,1552876422,670810,2352
X,1552876423,670775,931
X,1552876423,670672,644
X,1552876424,670741,590
X,1552876424,670930,874
X,1552876425,670941,966
X,1552876425,670882,1540
X,1552876426,670838,904
X,1552876427,670835,1105
X,1552876427,670820,845
X,1552876428,670958,1380
X,1552876428,670826,1041
X,1552876429,671110,723
X,1552876429,670634,1337
X,1552876430,670440,1620
X,1552876430,670822,1458
X,1552876431,670963,905
X,1552876432,670766,1564
X,1552876432,670568,1452
X,1552876433,670697,1130
X,1552876433,670837,954
X,1552876434,670852,1313
X,1552876434,670669,1276
X,1552876435,670558,12790
X,1552876436,670709,1133
X,1552876436,670701,1141
P,1552876437,5132
X,1552876437,670804,1146
X,1552876437,670927,812
X,1552876438,670848,1709
X,1552876438,670834,1644
X,1552876439,670864,1344
X,1552876440,670775,1053
X,1552876440,670901,1111
X,1552876441,670977,1304
X,1552876441,670865,2314
X,1552876442,670942,499
X,1552876442,671008,1126
X,1552876443,671064,1093
X,1552876444,670900,1032
X,1552876444,670680,1474
X,1552876445,670502,1690
X,1552876445,670728,2625
X,1552876446,670986,5180
X,1552876446,670658,1515
X,1552876447,670606,3490
X,1552876447,670998,2987
X,1552876448,670728,3805
X,1552876449,670718,1595
X,1552876449,670617,1839
X,1552876450,670568,1028
X,1552876450,670540,1650
X,1552876451,670725,893
X,1552876451,670869,671
X,1552876452,670732,878
A,1552876452,670910,531
T,1552876452,2754
X,1552876454,670864,1082
X,1552876454,670669,1266
X,1552876454,670741,1410
X,1552876455,670931,1259
X,1552876455,670872,792
X,1552876456,670945,1001
X,1552876456,670946,1352
X,1552876457,670910,1120
X,1552876457,670824,1929
X,1552876458,670922,1082
X,1552876459,670951,924
X,1552876459,670930,490
X,1552876460,670956,1275
X,1552876460,670890,1204
X,1552876461,670907,916
X,1552876461,670956,498
X,1552876462,670936,1083
X,1552876463,671000,1045
X,1552876463,671045,1357
X,1552876464,671041,1467
X,1552876464,671101,978
X,1552876465,671111,886
X,1552876465,671061,706
P,1552876466,5133
X,1552876466,670893,699
X,1552876467,670816,1150
X,1552876467,670709,1326
X,1552876468,670748,766
X,1552876468,670695,953
X,1552876469,670797,556
X,1552876469,670710,701
X,1552876470,670847,940
X,1552876471,670882,733
X,1552876471,670831,616
X,1552876472,670901,637
X,1552876472,670829,863
X,1552876473,670952,490
X,1552876473,670845,1476
X,1552876474,670826,1193
X,1552876474,670886,748
A,1552876474,670893,416
T,1552876475,2754
X,1552876476,670785,1088
X,1552876477,670779,1697
X,1552876478,670764,1038
X,1552876478,670715,631
X,1552876479,670753,844
X,1552876479,670842,1110
X,1552876480,670714,1476
X,1552876480,670737,1295
X,1552876481,670880,1008
X,1552876482,670832,1000
X,1552876482,670889,720
X,1552876483,670887,1207
X,1552876483,670758,1587
X,1552876484,670836,521
X,1552876484,670811,683
X,1552876485,670857,970
X,1552876486,670995,1244
X,1552876486,670961,1378
X,1552876487,671052,1391
X,1552876487,671102,706
X,1552876488,670715,1104
X,1552876488,670946,913
X,1552876489,671021,2029
X,1552876489,670942,1178
X,1552876490,670985,800
X,1552876491,671155,966
X,1552876491,670921,1044
X,1552876492,671094,1018
X,1552876492,670893,560
X,1552876493,670843,956
X,1552876493,670765,1010
