H,1554842226,281190
O,1554842226,284390,2087
O,1554842226,283815,2055
O,1554842227,284050,2941
O,1554842227,283478,1271
O,1554842228,284064,998
O,1554842228,283507,1671
O,1554842229,283873,1294
O,1554842230,284014,437
O,1554842230,283949,762
O,1554842231,284642,980
O,1554842231,284604,749
O,1554842232,284184,1004
O,1554842232,284136,560
O,1554842233,284310,261
O,1554842234,284883,757
O,1554842234,284731,1260
O,1554842235,284330,2212
O,1554842235,283862,1093
O,1554842236,284138,1282
O,1554842236,284181,1138
O,1554842237,284654,645
P,1554842237,5100
O,1554842237,283634,1258
O,1554842238,283827,862
O,1554842239,283979,714
O,1554842239,283995,992
O,1554842240,284675,707
O,1554842240,284545,1207
O,1554842241,283886,1099
O,1554842241,284145,709
O,1554842242,284014,1326
O,1554842243,283810,1786
O,1554842243,284146,924
O,1554842244,284018,1274
O,1554842244,283835,1168
O,1554842245,283722,1361
O,1554842245,284083,943
O,1554842246,283978,602
O,1554842247,284463,1235
O,1554842247,284491,1241
O,1554842248,283810,1229
O,1554842248,283595,1176
O,1554842249,283651,1532
O,1554842249,284521,1168
O,1554842250,283362,1595
O,1554842251,284448,655
O,1554842251,284731,805
O,1554842251,284693,1297
O,1554842251,284283,903
O,1554842252,284287,920
O,1554842252,284679,1664
O,1554842253,284038,1615
T,1554842253,2828
P,1554842266,5107
P,1554842295,5108
P,1554842326,5108
P,1554842355,5108
P,1554842384,5107
P,1554842414,5109
O,1554842415,283651,2008
O,1554842415,283217,2617
O,1554842415,283618,2098
O,1554842416,283185,3172
O,1554842416,281793,2071
O,1554842417,283939,1385
O,1554842418,283989,1999
O,1554842418,284501,2161
O,1554842419,283923,1187
O,1554842419,283891,1928
O,1554842420,284162,4571
O,1554842420,283355,3338
O,1554842421,282379,3023
O,1554842422,283190,2520
O,1554842422,284017,953
O,1554842423,284373,1040
O,1554842423,284651,1453
O,1554842424,283780,3643
O,1554842424,284288,2772
O,1554842425,283241,2027
O,1554842426,284180,2055
O,1554842426,284136,1797
O,1554842427,283479,2292
O,1554842427,283132,1499
O,1554842428,283625,1704
O,1554842428,284111,2424
O,1554842429,284014,1558
O,1554842430,283510,3502
O,1554842430,283387,1038
O,1554842431,283889,1903
O,1554842431,284610,581
O,1554842432,284567,1344
O,1554842432,284308,1548
O,1554842433,284754,657
O,1554842433,284551,612
O,1554842434,284769,674
O,1554842435,284602,1194
O,1554842435,284415,1694
O,1554842436,284411,1080
O,1554842436,284698,605
O,1554842437,284945,800
O,1554842437,284028,1705
O,1554842438,284471,595
O,1554842439,284771,1192
O,1554842439,284766,542
O,1554842440,284267,1846
O,1554842440,284623,645
O,1554842441,284494,829
O,1554842441,284679,400
O,1554842442,284756,563
O,1554842443,284824,781
P,1554842443,5102
O,1554842443,284899,1130
O,1554842444,284775,434
O,1554842444,284636,956
O,1554842445,284553,756
O,1554842445,284691,1197
O,1554842446,284776,1061
O,1554842446,284799,208
O,1554842447,284640,876
O,1554842448,284939,481
O,1554842448,284498,621
O,1554842449,284539,630
O,1554842449,284901,814
O,1554842450,284737,974
O,1554842450,284440,997
O,1554842451,284612,668
O,1554842452,284511,652
O,1554842452,284695,1104
O,1554842453,284529,316
O,1554842453,284544,590
O,1554842454,284854,208
O,1554842454,284535,1067
O,1554842455,284580,802
O,1554842456,284425,1640
O,1554842456,284723,1518
O,1554842456,284627,1018
O,1554842456,284850,351
O,1554842457,284632,1600
O,1554842457,284682,1466
O,1554842458,284002,1923
O,1554842459,284182,1171
O,1554842459,284755,1767
O,1554842460,284385,1770
O,1554842460,284410,1397
O,1554842461,284466,896
O,1554842461,284818,1428
O,1554842462,284234,1144
O,1554842462,284525,2289
O,1554842463,284850,687
O,1554842464,284778,1228
O,1554842464,284915,1730
O,1554842465,284884,1253
O,1554842465,284883,826
O,1554842466,284848,1555
O,1554842466,284408,1069
O,1554842467,284262,1378
O,1554842468,284243,2156
O,1554842468,284540,1220
O,1554842469,284897,798
O,1554842469,284554,1342
O,1554842470,284712,1108
T,1554842470,2827
P,1554842472,5108
P,1554842501,5109
P,1554842531,5109
P,1554842560,5109
P,1554842589,5107
P,1554842620,5108
P,1554842649,5109
P,1554842678,5107
P,1554842707,5107
P,1554842737,5110
P,1554842766,5108
P,1554842795,5109
P,1554842825,5109
P,1554842854,5109
P,1554842883,5109
P,1554842913,5109
