H,1555440573,281190
X,1555440573,626878,2772
X,1555440574,625884,2125
X,1555440574,624522,4080
X,1555440575,625483,3475
X,1555440575,624972,3108
X,1555440576,625553,3056
X,1555440577,624663,2113
X,1555440577,623712,3294
X,1555440578,624767,3433
X,1555440578,625980,4874
X,1555440579,625381,3346
X,1555440579,624421,2964
X,1555440580,624691,30190
X,1555440581,623238,2183
X,1555440581,623990,3092
X,1555440582,623917,2424
X,1555440582,623660,3568
X,1555440583,622612,3457
X,1555440583,621357,2909
X,1555440584,623507,3332
X,1555440584,625032,1790
X,1555440585,626666,7772
X,1555440586,625946,8462
X,1555440586,625368,1197
X,1555440587,625410,3900
X,1555440587,624291,8193
X,1555440588,625143,4119
X,1555440588,623551,6223
X,1555440589,623241,6187
X,1555440590,621720,3631
X,1555440590,621803,4692
X,1555440591,621187,2311
X,1555440591,621415,2610
X,1555440592,621215,1927
X,1555440592,621347,2654
X,1555440593,623209,3005
X,1555440594,622366,3998
X,1555440594,621818,1192
X,1555440595,621227,3226
X,1555440595,621452,2719
X,1555440596,621344,2441
X,1555440596,620030,1759
X,1555440597,620713,2792
X,1555440597,621709,2920
X,1555440598,622858,3045
X,1555440599,622180,5000
X,1555440599,625417,1064
X,1555440600,625003,1287
X,1555440600,625970,1364
P,1555440601,5081
X,1555440601,627032,2316
X,1555440601,628130,1694
X,1555440602,626838,1476
X,1555440603,626479,1103
X,1555440603,626759,876
X,1555440604,626917,2356
X,1555440604,626729,1329
X,1555440605,626990,1396
X,1555440605,627365,930
X,1555440606,627281,613
X,1555440607,626945,1242
X,1555440607,626601,1054
X,1555440608,626679,2138
X,1555440608,626785,1125
X,1555440609,627360,1554
X,1555440609,627144,834
X,1555440609,627546,939
X,1555440610,627454,1553
X,1555440610,628083,1106
X,1555440611,627933,1372
X,1555440611,627696,1630
X,1555440612,627028,727
X,1555440612,627012,1163
X,1555440613,626231,1277
X,1555440613,626185,1791
X,1555440614,626207,1530
X,1555440615,626357,1096
X,1555440615,626943,1807
X,1555440616,626385,880
A,1555440616,627773,5255
T,1555440616,2823
U,1555440616,0
X,1555440618,624097,6556
X,1555440618,619857,4078
X,1555440619,617464,7632
X,1555440619,619225,11740
X,1555440620,625085,1105
X,1555440621,625217,2354
X,1555440621,625290,3446
X,1555440622,627294,4229
X,1555440622,626826,3555
X,1555440623,627324,1585
X,1555440623,628779,1763
X,1555440624,630729,2266
X,1555440625,629841,11290
X,1555440625,630521,8739
X,1555440626,630688,1912
X,1555440626,630400,2352
X,1555440627,629151,1535
X,1555440627,629922,1049
X,1555440628,629008,2624
X,1555440628,629175,1368
X,1555440629,629389,1134
X,1555440630,629108,1791
P,1555440630,5082
X,1555440630,630064,2910
X,1555440631,630158,2736
X,1555440631,629913,1270
X,1555440632,630007,1699
X,1555440632,630587,952
X,1555440633,630232,1667
X,1555440634,629282,12048
X,1555440634,628453,2658
X,1555440635,626185,1196
X,1555440635,626707,1880
X,1555440636,627751,2049
X,1555440636,629321,1671
X,1555440637,629624,1600
X,1555440638,628989,2532
X,1555440638,628271,2990
X,1555440639,627765,12844
X,1555440639,627584,7772
X,1555440640,627868,4538
X,1555440640,627430,2434
X,1555440641,626904,1943
X,1555440641,628192,4085
X,1555440642,627218,3254
X,1555440643,626861,2868
X,1555440643,627382,2291
X,1555440644,627562,982
X,1555440644,627827,1602
X,1555440645,627590,687
X,1555440645,627932,1731
X,1555440646,628619,624
X,1555440647,629344,1631
X,1555440647,629881,1300
X,1555440648,629664,1435
X,1555440648,629841,2046
X,1555440649,630502,1045
X,1555440649,630083,1266
X,1555440650,630681,1356
X,1555440650,630283,1768
X,1555440650,630230,1442
X,1555440651,630057,1520
X,1555440651,630133,892
X,1555440652,630544,9129
X,1555440652,630274,1336
X,1555440653,629925,2410
X,1555440654,629606,1985
X,1555440654,629724,1249
X,1555440655,629660,1432
X,1555440655,629583,1416
X,1555440656,628556,1981
X,1555440656,626475,1540
X,1555440657,626225,1372
X,1555440657,626031,1082
X,1555440658,626055,1744
X,1555440659,625281,1731
P,1555440659,5084
X,1555440659,627082,2292
X,1555440660,627328,1977
X,1555440660,627164,1161
X,1555440661,627985,2064
X,1555440661,628304,944
X,1555440662,626774,1430
X,1555440663,626711,1319
X,1555440663,627024,1768
X,1555440664,627161,2077
X,1555440664,627742,1029
X,1555440665,627566,1146
X,1555440665,627785,2542
X,1555440666,627874,1
