H,1552170157,281190
P,1552170157,5151
X,1552170158,660457,559
X,1552170158,660228,677
X,1552170159,660135,1785
X,1552170159,660370,930
X,1552170160,660729,1283
X,1552170160,660879,642
X,1552170161,660800,6271
X,1552170162,660279,919
X,1552170162,660335,935
X,1552170163,660492,1176
X,1552170163,660037,18588
X,1552170164,660024,1187
X,1552170164,660363,931
X,1552170165,660397,803
X,1552170165,660606,1020
X,1552170166,660572,936
X,1552170167,660471,1146
X,1552170167,660817,1929
X,1552170168,661280,1237
X,1552170168,661047,843
X,1552170169,660761,785
X,1552170169,660845,580
X,1552170170,660869,971
X,1552170171,660718,724
A,1552170171,660568,1071
T,1552170171,2812
X,1552170173,660400,904
X,1552170173,660196,1142
X,1552170174,660058,1337
X,1552170174,660474,1323
X,1552170175,660235,1131
X,1552170175,660521,868
X,1552170176,660687,1426
X,1552170177,660589,666
X,1552170177,660282,660
X,1552170178,660449,1223
X,1552170178,660073,1491
X,1552170179,660174,1242
X,1552170179,660205,1225
X,1552170180,660327,434
X,1552170180,660224,550
X,1552170181,660208,1383
X,1552170182,660436,1004
X,1552170182,660446,996
X,1552170183,660508,1442
X,1552170183,660414,944
X,1552170184,660312,1143
X,1552170184,660949,924
X,1552170185,660708,800
X,1552170186,660728,1184
X,1552170186,660503,1135
X,1552170187,660333,1402
X,1552170187,660915,935
P,1552170188,5150
X,1552170188,660939,854
X,1552170188,660799,1089
X,1552170189,660899,1320
X,1552170190,660691,3065
X,1552170190,659332,2469
X,1552170191,660880,624
X,1552170191,660579,1556
X,1552170192,660264,1351
X,1552170192,660348,520
X,1552170193,660037,850
X,1552170193,660081,1832
X,1552170194,660409,2275
X,1552170195,661247,1408
X,1552170195,662277,914
X,1552170195,662591,1187
X,1552170195,660878,1390
X,1552170196,660668,1235
X,1552170196,660561,1563
X,1552170197,659909,1686
X,1552170198,660282,1271
X,1552170198,659909,1247
X,1552170199,660302,1494
X,1552170199,660703,1038
X,1552170200,660442,1115
X,1552170200,660480,1648
X,1552170201,660485,1063
X,1552170202,660424,1025
X,1552170202,660326,779
X,1552170203,660408,1101
X,1552170203,660363,863
X,1552170204,660470,1450
X,1552170204,660465,1722
X,1552170205,660500,1431
X,1552170206,660623,1267
X,1552170206,660632,1362
X,1552170207,660524,1384
X,1552170207,660565,1086
X,1552170208,660434,890
X,1552170208,660551,1485
X,1552170209,660579,767
A,1552170209,660597,2240
T,1552170209,2812
R,1552170209,000000000
X,1552170211,660301,805
X,1552170211,660432,1645
X,1552170212,660483,945
X,1552170213,660455,882
X,1552170213,660409,600
X,1552170214,660299,271
X,1552170214,660436,1494
X,1552170215,660325,1422
X,1552170215,659986,1113
X,1552170216,660030,2344
X,1552170217,659902,751
P,1552170217,5150
X,1552170217,660352,984
X,1552170218,660274,650
X,1552170218,660382,879
X,1552170219,660467,1318
X,1552170219,660504,837
X,1552170220,660582,995
X,1552170221,660529,522
X,1552170221,660512,545
X,1552170222,660557,1103
X,1552170222,660432,807
X,1552170223,660227,1979
X,1552170223,660215,1055
X,1552170224,660049,1487
X,1552170224,660180,1116
X,1552170225,660505,959
X,1552170226,660770,1490
X,1552170226,660792,1483
X,1552170227,660944,1306
X,1552170227,660895,1075
X,1552170228,660926,1209
X,1552170228,660932,364
X,1552170229,660914,1384
X,1552170230,661024,400
X,1552170230,661015,1582
X,1552170231,660864,1406
X,1552170231,660774,1399
X,1552170232,660732,571
X,1552170232,660705,500
X,1552170233,660669,1675
X,1552170234,660791,1426
X,1552170234,660741,1644
X,1552170235,660776,1298
X,1552170235,660781,1423
X,1552170236,660880,717
A,1552170236,660509,1122
T,1552170236,2812
X,1552170237,660153,1695
X,1552170237,660372,1295
X,1552170238,660412,829
X,1552170238,660166,573
X,1552170239,659859,808
X,1552170240,660234,910
X,1552170240,660343,2623
X,1552170241,660577,550
X,1552170241,660381,901
X,1552170242,660430,960
X,1552170242,660569,1015
X,1552170243,660777,1347
X,1552170244,661163,1349
X,1552170244,661339,1145
X,1552170245,661004,1404
X,1552170245,660596,1039
P,1552170246,5150
X,1552170246,660411,801
X,1552170246,660449,553
X,1552170247,660780,1160
X,1552170248,660488,682
X,1552170248,660516,1263
X,1552170249,660605,1132
X,1552170249,660603,1314
X,1552170250,660699,410
