H,1553375836,281190
X,1553375836,786539,1335
X,1553375836,786506,2890
X,1553375837,786553,1832
X,1553375838,786580,1166
X,1553375838,786594,931
X,1553375839,786480,1522
X,1553375839,786584,1428
X,1553375840,786570,1626
X,1553375840,786562,1702
X,1553375841,786638,1475
X,1553375842,786459,1419
X,1553375842,786590,863
X,1553375843,786665,1431
X,1553375843,786746,2361
X,1553375844,786675,1773
X,1553375844,786528,1346
X,1553375845,786495,1249
X,1553375846,786583,987
X,1553375846,786657,1402
X,1553375847,786271,9241
X,1553375847,786570,14553
P,1553375848,5142
X,1553375848,786723,1933
X,1553375848,786662,1818
X,1553375849,786638,1380
X,1553375849,786622,1624
X,1553375850,786688,1535
X,1553375851,786666,1705
X,1553375851,786660,1406
X,1553375852,786736,1192
X,1553375852,786688,1929
X,1553375853,786318,5165
X,1553375853,786709,2163
X,1553375854,786728,759
X,1553375855,786472,2579
X,1553375855,786564,1629
X,1553375856,786534,1276
X,1553375856,786686,2907
X,1553375857,786676,1832
X,1553375857,786570,1961
X,1553375858,786584,1372
X,1553375859,786507,1523
X,1553375859,786492,1897
X,1553375860,786041,5843
X,1553375860,786544,1551
X,1553375861,786417,949
X,1553375861,786500,1226
X,1553375861,786596,2293
X,1553375862,786580,2039
X,1553375862,786539,1380
X,1553375863,786392,1494
X,1553375863,786595,2113
X,1553375864,786604,2103
X,1553375864,786742,3034
X,1553375865,786508,1709
X,1553375865,786531,1118
X,1553375866,786526,1845
X,1553375867,786376,1487
X,1553375867,786536,2926
X,1553375868,786510,2213
X,1553375868,786664,1217
X,1553375869,786446,856
X,1553375869,786673,1549
X,1553375870,786561,2608
X,1553375871,786612,2235
X,1553375871,786567,1786
X,1553375872,786493,1773
X,1553375872,786612,1898
X,1553375873,786781,2922
X,1553375873,786699,2740
X,1553375874,786681,1822
X,1553375875,786615,1534
X,1553375875,786451,898
X,1553375876,786514,1376
X,1553375876,786664,1684
X,1553375877,786658,1719
P,1553375877,5143
X,1553375877,786677,1177
X,1553375878,786546,1114
X,1553375878,786447,1162
X,1553375879,786707,1562
X,1553375880,786692,1426
X,1553375880,786657,1518
X,1553375881,786745,968
X,1553375881,786503,1435
X,1553375882,786506,1740
X,1553375882,786582,2080
X,1553375883,786564,3084
X,1553375884,786657,7369
X,1553375884,786795,1669
X,1553375885,786524,1153
X,1553375885,786734,1543
X,1553375886,786648,2436
X,1553375886,786759,2706
X,1553375887,786577,1273
X,1553375888,786562,1286
X,1553375888,786660,1589
X,1553375889,786738,1333
X,1553375889,786889,1219
X,1553375890,786768,1581
X,1553375890,786697,1532
X,1553375891,786487,2034
X,1553375892,786832,2179
X,1553375892,786695,1774
X,1553375893,786696,2640
X,1553375893,786635,1584
X,1553375894,786583,1764
X,1553375894,786616,1076
X,1553375895,786675,1912
X,1553375895,786645,2245
X,1553375896,786692,1359
X,1553375897,786963,2330
X,1553375897,786231,7034
X,1553375898,786771,1719
X,1553375898,786799,2252
X,1553375899,786884,1682
X,1553375899,786702,1601
X,1553375900,786860,1269
X,1553375901,786588,1651
X,1553375901,786711,2264
X,1553375902,786774,1835
X,1553375902,786539,1163
X,1553375902,786891,1844
X,1553375902,786673,2692
X,1553375903,786802,2084
X,1553375904,786724,1783
X,1553375904,786579,1574
X,1553375905,786717,2091
X,1553375905,786716,1868
X,1553375906,786799,2270
P,1553375906,5142
X,1553375906,786825,1810
X,1553375907,786787,1751
X,1553375908,786720,1584
X,1553375908,786689,1860
X,1553375909,786702,1340
X,1553375909,786646,1943
X,1553375910,786687,1610
X,1553375910,786728,1571
X,1553375911,786726,1535
X,1553375911,786823,1928
X,1553375912,786550,7769
X,1553375913,786732,1633
X,1553375913,786513,1989
X,1553375914,786827,1549
X,1553375914,786816,3066
X,1553375915,786667,1898
X,1553375915,786790,1284
X,1553375916,786658,715
X,1553375917,786816,1752
X,1553375917,786828,1772
X,1553375918,786707,5652
X,1553375918,786633,1815
X,1553375919,786651,1077
X,1553375919,786769,1632
X,1553375920,786742,3895
X,1553375921,786746,2652
X,1553375921,786704,1413
X,1553375922,786877,1344
X,1553375922,786647,1206
X,1553375923,786799,1896
X,1553375923,786780,2998
X,1553375924,786850,2268
X,1553375924,786766,1536
X,1553375925,786619,1197
X,1553375926,786981,2076
X,1553375926,786725,1911
X,1553375927,786876,2788
X,1553375927,786397,4223
X,1553375928,786801,1652
X,1553375928,786802,762
