H,1556154964,281190
X,1556154964,638520,961
A,1556154964,638501,216
T,1556154964,2800
P,1556154964,5068
X,1556154966,638594,634
X,1556154966,638478,1699
X,1556154967,638561,825
X,1556154967,638581,1301
X,1556154968,638593,747
X,1556154969,638597,487
X,1556154969,638599,1310
X,1556154970,638571,1096
X,1556154970,638560,1056
X,1556154971,638674,1016
X,1556154971,638659,1209
X,1556154972,638580,864
X,1556154973,638670,784
X,1556154973,638571,1187
X,1556154974,638642,1138
X,1556154974,638628,1226
X,1556154975,638552,849
X,1556154975,638617,491
X,1556154976,638633,1056
X,1556154977,638495,1001
X,1556154977,638586,749
X,1556154978,638652,690
X,1556154978,638661,489
X,1556154979,638614,511
X,1556154979,638556,1194
X,1556154980,638551,969
X,1556154980,638493,1214
X,1556154981,638600,1029
X,1556154982,638615,662
X,1556154982,638618,571
X,1556154983,638686,1279
X,1556154983,638621,1124
X,1556154984,638624,1098
X,1556154984,638599,944
X,1556154985,638566,1005
X,1556154986,638666,839
X,1556154986,638606,939
X,1556154987,638610,845
X,1556154987,638613,1000
A,1556154987,638607,119
T,1556154987,2800
X,1556154988,638630,1467
X,1556154989,638579,1349
X,1556154989,638575,1241
X,1556154990,638635,533
X,1556154991,638637,1129
X,1556154991,638626,857
X,1556154992,638743,1344
X,1556154992,638586,952
X,1556154993,638662,6703
P,1556154993,5073
X,1556154993,638358,3527
X,1556154994,638765,2943
X,1556154994,638572,1313
X,1556154995,638583,1269
X,1556154996,638620,1074
X,1556154996,638558,634
X,1556154997,638586,759
X,1556154997,638677,781
X,1556154998,638586,1016
X,1556154998,638651,983
X,1556154999,638638,440
X,1556155000,638599,890
X,1556155000,638422,2206
X,1556155001,638827,1185
X,1556155001,638391,3508
X,1556155002,638572,1688
X,1556155002,638651,11813
X,1556155003,639088,11486
X,1556155004,638690,1323
X,1556155004,638584,894
X,1556155005,638573,832
X,1556155005,638644,1245
X,1556155006,638682,910
X,1556155006,638680,861
X,1556155007,638633,1159
X,1556155007,638691,1244
X,1556155008,638720,1997
X,1556155009,638622,988
X,1556155009,638727,579
X,1556155010,638707,1403
X,1556155010,638695,472
X,1556155011,638703,1254
X,1556155011,638661,1516
X,1556155012,638660,714
X,1556155013,638643,1139
X,1556155013,638677,635
X,1556155014,638722,959
X,1556155014,638756,1077
X,1556155015,638673,1666
X,1556155015,638695,1140
X,1556155016,638659,1055
X,1556155017,638713,864
A,1556155017,638644,169
T,1556155017,2801
X,1556155019,638255,3670
X,1556155019,639225,7089
X,1556155020,638713,2399
X,1556155020,638686,1032
X,1556155021,638638,734
X,1556155021,638627,480
X,1556155022,638596,1144
X,1556155022,638666,1367
X,1556155023,638588,1700
P,1556155023,5071
X,1556155024,638523,1144
X,1556155024,638630,846
X,1556155025,638575,833
X,1556155025,638596,716
X,1556155026,638654,768
X,1556155026,638515,1024
X,1556155027,638600,1013
X,1556155028,638603,975
X,1556155028,638602,448
X,1556155028,638636,1016
X,1556155028,638613,901
X,1556155029,638662,1380
X,1556155029,638622,1069
X,1556155030,638714,1963
X,1556155031,638568,1168
X,1556155031,638640,1023
X,1556155032,638624,1012
X,1556155032,638680,1090
X,1556155033,638694,655
X,1556155033,638678,509
X,1556155034,638603,1119
X,1556155035,638494,2173
X,1556155035,638598,3969
X,1556155036,638650,1055
X,1556155036,638616,786
X,1556155037,638629,863
X,1556155037,638684,856
X,1556155038,638680,947
X,1556155038,638633,650
X,1556155039,638667,960
X,1556155040,638662,1182
X,1556155040,638689,464
X,1556155041,638660,509
X,1556155041,638645,1010
X,1556155042,638679,461
A,1556155042,638642,119
T,1556155042,2800
X,1556155044,638554,829
X,1556155044,638579,718
X,1556155045,638600,799
X,1556155046,638573,1491
X,1556155046,638466,981
X,1556155047,638480,840
X,1556155047,638548,868
X,1556155048,638546,4103
X,1556155048,638543,699
X,1556155049,638564,346
X,1556155049,638504,1069
X,1556155050,638558,586
X,1556155051,638566,672
X,1556155051,638648,822
X,1556155052,638659,936
P,1556155052,5072
X,1556155052,638640,1333
X,1556155053,638673,1124
X,1556155053,638624,1040
X,1556155054,638689,620
X,1556155055,638652,533
X,1556155055,638740,977
X,1556155056,638603,877
X,1556155056,638726,615
X,1556155057,638730,1125
X,1556155057,638786,754
