H,1552262696,281190
X,1552262696,715488,2043
X,1552262697,715592,2246
X,1552262697,716652,2161
X,1552262698,715697,3386
X,1552262699,714551,23665
X,1552262699,715684,2987
X,1552262700,715596,30049
X,1552262700,716298,21104
X,1552262701,716143,11478
X,1552262701,715828,2186
P,1552262702,5155
X,1552262702,715721,26635
X,1552262702,714847,11165
X,1552262703,716289,1458
X,1552262704,716514,2298
X,1552262704,715852,1988
X,1552262705,715497,1495
X,1552262705,716157,2383
X,1552262706,715179,33371
X,1552262706,715839,1816
X,1552262707,715277,20520
X,1552262708,716353,3947
X,1552262708,715594,31627
X,1552262709,716549,3943
X,1552262709,716814,11753
X,1552262710,715507,35511
X,1552262710,716402,11363
X,1552262711,716011,3427
X,1552262712,716425,63950
X,1552262712,712651,9011
X,1552262712,717070,17757
X,1552262712,715871,35397
X,1552262713,716223,24939
X,1552262713,716364,10412
X,1552262714,716179,26299
X,1552262714,716511,9465
X,1552262715,716182,2540
X,1552262716,716462,1378
X,1552262716,716774,851
X,1552262717,716220,3062
X,1552262717,716018,23695
X,1552262718,716074,19511
X,1552262718,716645,896
X,1552262719,716332,1205
X,1552262720,716702,1474
X,1552262720,716531,2841
X,1552262721,716186,1906
X,1552262721,716597,38686
X,1552262722,716323,13106
X,1552262722,715767,2150
X,1552262723,716029,917
X,1552262724,716320,1040
X,1552262724,716736,1165
X,1552262725,716921,16320
X,1552262725,716139,18443
X,1552262726,715511,1212
X,1552262726,713844,5816
X,1552262727,713381,22025
X,1552262728,716077,883
X,1552262728,715899,1453
X,1552262729,716085,15329
X,1552262729,715092,43981
X,1552262730,715533,13314
X,1552262730,716111,1321
P,1552262731,5158
X,1552262731,716314,1532
X,1552262731,716280,1916
X,1552262732,716259,2001
X,1552262733,716778,1741
X,1552262733,716792,35082
X,1552262734,716799,11064
X,1552262734,716611,1142
X,1552262735,716503,23829
X,1552262735,716074,6997
X,1552262736,716455,876
X,1552262737,716608,18777
X,1552262737,716476,16620
X,1552262738,716691,1567
X,1552262738,716359,36362
X,1552262739,716539,10375
X,1552262739,716598,1742
X,1552262740,716149,2061
X,1552262741,716228,1497
X,1552262741,715993,1910
X,1552262742,716056,2399
X,1552262742,716182,17685
X,1552262743,716087,9259
X,1552262743,715921,6577
X,1552262744,716012,33646
X,1552262745,716047,11691
X,1552262745,715844,1645
X,1552262746,715870,36135
X,1552262746,716428,10364
X,1552262747,716263,1891
X,1552262747,716246,1909
X,1552262748,716208,897
X,1552262748,716230,1757
X,1552262749,716637,795
X,1552262750,716671,2119
X,1552262750,716279,2463
X,1552262751,715957,26537
X,1552262751,716238,9963
X,1552262752,716236,2864
X,1552262752,714813,34817
X,1552262753,714270,11072
X,1552262753,713549,3419
X,1552262753,715476,1739
X,1552262754,715846,39287
X,1552262754,716255,13278
X,1552262755,716536,1520
X,1552262755,714574,25767
X,1552262756,716599,1844
X,1552262757,716678,1212
X,1552262757,716248,905
X,1552262758,716446,2163
X,1552262758,716772,1808
X,1552262759,714671,17076
X,1552262759,716646,1733
P,1552262760,5158
X,1552262760,716559,1435
X,1552262760,716440,1799
X,1552262761,716267,1725
X,1552262762,715911,1672
X,1552262762,716114,3321
X,1552262763,716457,1378
X,1552262763,716906,1993
X,1552262764,716769,962
X,1552262764,716381,1542
X,1552262765,716201,1605
X,1552262766,713398,24878
X,1552262766,715402,4406
X,1552262767,715793,6811
X,1552262767,714971,9353
X,1552262768,714492,1677
X,1552262768,716171,2320
X,1552262769,715871,926
X,1552262770,715804,1816
X,1552262770,716192,15173
X,1552262771,716217,16121
X,1552262771,715612,3249
X,1552262772,713733,17133
X,1552262772,716374,2052
X,1552262773,716407,2186
X,1552262774,716153,4111
X,1552262774,713575,4424
X,1552262775,715487,1733
X,1552262775,716334,2720
X,1552262776,716791,30857
X,1552262776,716022,10294
X,1552262777,716497,1554
X,1552262777,716804,1565
X,1552262778,716608,1166
X,1552262779,716253,1647
X,1552262779,716578,35468
X,1552262780,716176,19401
X,1552262780,716279,2421
X,1552262781,716465,1401
X,1552262781,716093,1148
X,1552262782,716275,707
X,1552262783,716483,2304
X,1552262783,716816,1747
X,1552262784,716953,2103
X,1552262784,716681,1527
X,1552262785,716393,18221
X,1552262785,716462,16267
X,1552262786,716421,23798
X,1552262787,716419,25175
X,1552262787,716821,1990
X,1552262788,716684,1323
X,1552262788,716522,2267
X,1552262789,715980,1595
