H,1556156280,281190
X,1556156280,644827,1163
X,1556156281,644957,1234
X,1556156281,644970,1446
X,1556156282,645048,916
X,1556156283,645039,645
X,1556156283,645047,1223
X,1556156284,645072,976
X,1556156284,645045,785
X,1556156285,644928,1299
X,1556156285,645014,667
X,1556156286,644924,1168
P,1556156287,5067
X,1556156287,644811,683
X,1556156287,644990,835
X,1556156288,644844,1458
X,1556156288,644809,1055
X,1556156289,644944,542
X,1556156289,644838,1183
X,1556156290,644890,1119
X,1556156291,645006,1377
X,1556156291,645029,1757
X,1556156292,645135,1290
X,1556156292,645235,1384
X,1556156293,645129,1167
X,1556156293,645137,1048
X,1556156294,645197,1235
X,1556156294,645227,1088
X,1556156295,645192,985
X,1556156296,645046,1388
X,1556156296,644849,425
X,1556156297,644870,1176
X,1556156297,645194,1407
X,1556156298,645256,537
X,1556156298,645174,1134
X,1556156299,645048,1123
X,1556156299,645091,381
X,1556156299,645127,1236
X,1556156300,645105,1639
X,1556156300,645135,792
X,1556156301,645175,1611
X,1556156301,645070,824
X,1556156302,645126,2777
X,1556156303,644944,5354
X,1556156303,645128,1304
X,1556156304,645070,997
A,1556156304,644994,562
T,1556156304,2800
X,1556156306,645492,1461
X,1556156306,644809,6756
X,1556156307,645097,1167
X,1556156307,645305,997
X,1556156308,645265,1446
X,1556156308,645196,1665
X,1556156309,645207,1493
X,1556156310,645355,1528
X,1556156310,645441,1690
X,1556156311,645302,1509
X,1556156311,645188,1669
X,1556156312,645287,3682
X,1556156312,644847,3273
X,1556156313,645089,2611
X,1556156314,645045,1811
X,1556156314,645190,1679
X,1556156315,645124,2039
X,1556156315,645148,1707
P,1556156316,5065
X,1556156316,645298,2492
X,1556156316,645443,1776
X,1556156317,645502,1711
X,1556156318,645511,1871
X,1556156318,645471,1869
X,1556156319,645418,1974
X,1556156319,645545,1262
X,1556156320,645603,1270
X,1556156320,645594,1278
X,1556156321,645482,1235
X,1556156321,645008,4718
X,1556156322,645740,6236
X,1556156323,645789,2692
X,1556156323,645568,1553
X,1556156324,645670,1007
X,1556156324,645652,1232
X,1556156325,645640,1203
X,1556156325,645652,1070
X,1556156326,645670,1158
X,1556156327,645836,2680
X,1556156327,645603,2493
X,1556156328,645810,2088
X,1556156328,645759,765
X,1556156329,645832,1126
X,1556156329,645961,2584
X,1556156330,645329,7469
X,1556156331,645611,3140
X,1556156331,645858,975
X,1556156332,645729,761
X,1556156332,645734,1084
X,1556156333,645795,1027
X,1556156333,645793,610
X,1556156334,645744,1207
X,1556156335,645840,19197
X,1556156335,645579,2276
X,1556156336,645821,657
X,1556156336,645780,967
X,1556156337,645759,802
X,1556156337,645827,581
X,1556156338,645856,882
X,1556156338,645858,559
X,1556156339,645926,1243
X,1556156340,645813,645
X,1556156340,645801,1423
X,1556156340,645756,972
X,1556156340,645715,1146
X,1556156341,645722,556
X,1556156341,646005,2949
X,1556156342,645709,4897
X,1556156343,646169,3352
X,1556156343,645387,2660
X,1556156344,645774,2076
X,1556156344,645696,979
P,1556156345,5064
X,1556156345,645668,1231
X,1556156345,645780,704
X,1556156346,645686,1354
X,1556156347,645771,880
X,1556156347,645943,780
X,1556156348,645901,1480
X,1556156348,646016,1264
X,1556156349,646082,1445
X,1556156349,645879,1627
X,1556156350,645960,1045
X,1556156351,646098,1429
X,1556156351,646118,1154
X,1556156352,646043,1583
X,1556156352,645875,1283
X,1556156353,645972,1364
X,1556156353,646088,550
X,1556156354,646070,1295
X,1556156354,646184,1411
X,1556156355,646176,793
A,1556156355,645804,871
T,1556156355,2800
X,1556156357,646144,1000
X,1556156358,646213,968
X,1556156358,646225,990
X,1556156359,646127,1436
X,1556156359,646231,885
X,1556156360,646330,1550
X,1556156360,646237,1694
X,1556156361,646202,1625
X,1556156362,646178,1126
X,1556156362,646228,1250
X,1556156363,645987,3451
X,1556156363,646201,657
X,1556156364,646282,935
X,1556156364,646226,908
X,1556156365,646192,1118
X,1556156365,646238,1398
X,1556156366,646187,933
X,1556156367,646249,871
X,1556156367,646301,1231
X,1556156368,646303,1625
X,1556156368,646394,1083
X,1556156369,646334,1247
X,1556156369,646429,1107
X,1556156370,646417,657
X,1556156371,646477,1157
X,1556156371,646450,898
X,1556156372,646401,1131
X,1556156372,646607,469
X,1556156373,646648,856
X,1556156373,646656,1473
