H,1552443022,281190
X,1552443022,624330,1854
X,1552443022,624488,1347
X,1552443023,624609,1422
X,1552443023,624649,1232
X,1552443024,624866,1679
X,1552443024,625385,1396
X,1552443025,625441,2286
X,1552443026,625011,1062
P,1552443026,5139
X,1552443026,624940,1319
X,1552443027,624734,1307
X,1552443027,624797,1564
X,1552443028,625301,1659
X,1552443028,624324,3508
X,1552443029,623246,554
X,1552443029,623724,1410
X,1552443030,623619,897
X,1552443030,622972,1656
X,1552443030,622627,1814
X,1552443031,622623,1581
X,1552443031,622744,1739
X,1552443032,622643,2247
X,1552443032,623279,2374
X,1552443033,623103,1753
X,1552443034,624093,1397
X,1552443034,624614,1317
X,1552443035,624567,2138
X,1552443035,624397,1241
X,1552443036,624357,1369
X,1552443036,625045,1481
X,1552443037,624566,1441
X,1552443038,624615,991
X,1552443038,624100,2230
X,1552443039,623990,1454
X,1552443039,623761,1736
X,1552443040,623616,801
X,1552443040,623844,925
X,1552443041,624350,1977
X,1552443041,624740,982
X,1552443042,624757,1358
X,1552443043,624844,1152
X,1552443043,625158,820
X,1552443044,624788,953
X,1552443044,624496,938
X,1552443045,624305,3103
X,1552443045,624189,2804
X,1552443046,624822,1115
X,1552443047,624727,1627
X,1552443047,623951,1199
X,1552443048,624165,2614
X,1552443048,624427,1345
X,1552443049,624306,1702
X,1552443049,624217,855
X,1552443050,624264,1978
X,1552443051,624505,1015
X,1552443051,624086,1636
X,1552443052,623585,2854
X,1552443052,624448,1946
X,1552443053,624731,981
X,1552443053,624614,696
X,1552443054,624239,2145
X,1552443055,623881,926
P,1552443055,5139
X,1552443055,624143,1315
X,1552443056,624600,7653
X,1552443056,623846,2797
X,1552443057,624082,2165
X,1552443057,624007,986
X,1552443058,624188,1520
X,1552443058,624339,1337
X,1552443059,624340,2041
X,1552443060,624354,1489
X,1552443060,624520,1782
X,1552443061,624485,1545
X,1552443061,624441,757
X,1552443062,624090,1935
X,1552443062,624469,2465
X,1552443063,623702,2915
X,1552443064,623832,1180
X,1552443064,623132,1412
X,1552443065,623687,1585
X,1552443065,623905,1081
X,1552443066,623873,1211
X,1552443066,624046,613
A,1552443066,624199,1912
T,1552443067,2776
X,1552443068,623573,2411
X,1552443069,623802,951
X,1552443070,623865,959
X,1552443070,623770,1344
X,1552443071,623601,941
X,1552443071,624057,2096
X,1552443071,624378,943
X,1552443071,624380,1255
X,1552443072,624500,1184
X,1552443072,624188,1369
X,1552443073,623951,939
X,1552443074,624041,1629
X,1552443074,623615,787
X,1552443075,623885,717
X,1552443075,623636,1383
X,1552443076,623738,1006
X,1552443076,624041,3245
X,1552443077,624114,1067
X,1552443078,624558,1194
X,1552443078,624469,966
X,1552443079,624135,1894
X,1552443079,624276,1329
X,1552443080,624106,1137
X,1552443080,624429,908
X,1552443081,624176,629
X,1552443082,624103,1567
X,1552443082,624366,948
X,1552443083,624290,2241
X,1552443083,624234,1123
P,1552443084,5140
X,1552443084,623783,930
X,1552443084,623388,1570
X,1552443085,623552,1159
X,1552443085,624049,894
X,1552443086,624341,1883
X,1552443087,624099,1456
X,1552443087,623876,1146
X,1552443088,623930,2988
X,1552443088,623667,2359
X,1552443089,624029,1014
X,1552443089,623986,5472
X,1552443090,624419,9878
X,1552443091,624080,1284
X,1552443091,623976,6003
X,1552443092,623991,19973
X,1552443092,623800,1595
X,1552443093,623850,1158
X,1552443093,623949,1438
X,1552443094,624219,1106
X,1552443095,624382,1485
X,1552443095,624538,1898
X,1552443096,624442,642
X,1552443096,624525,1050
X,1552443097,624468,1766
X,1552443097,623692,1144
X,1552443098,624118,1268
X,1552443099,624127,1529
X,1552443099,624026,986
X,1552443100,624099,1079
X,1552443100,623955,1045
X,1552443101,624043,844
X,1552443101,623837,1956
X,1552443102,623932,2150
X,1552443102,623532,1876
X,1552443103,623937,854
X,1552443104,623575,1334
X,1552443104,623510,2164
X,1552443105,623892,5524
X,1552443105,624087,2757
X,1552443106,624070,1555
X,1552443106,624286,1626
X,1552443107,624059,915
X,1552443108,623926,960
X,1552443108,623526,1618
X,1552443109,623886,1247
X,1552443109,624374,2208
X,1552443110,623941,1557
X,1552443110,623685,796
A,1552443110,624024,868
T,1552443111,2776
R,1552443111,700D9CE41
X,1552443112,624135,1271
X,1552443112,623865,2066
X,1552443113,624322,1015
P,1552443113,5140
X,1552443113,624149,1027
