H,1553473540,281190
X,1553473540,794254,846
X,1553473540,794076,1746
X,1553473541,794116,1006
X,1553473541,794234,1133
X,1553473542,794209,823
X,1553473542,794242,2148
X,1553473543,794233,1282
X,1553473544,794182,1462
X,1553473544,794078,1141
X,1553473545,794091,1541
X,1553473545,794077,679
X,1553473546,794271,1766
X,1553473546,794150,982
X,1553473547,794190,1693
X,1553473547,794149,1304
X,1553473547,794190,1363
X,1553473548,794275,1080
X,1553473548,794233,1098
X,1553473549,794302,1851
X,1553473549,794295,982
X,1553473550,794286,1486
X,1553473550,794156,1246
X,1553473551,794184,1039
X,1553473552,794223,1941
X,1553473552,794408,1204
X,1553473553,794216,1217
X,1553473553,794195,1662
X,1553473554,794159,996
X,1553473554,794133,1503
X,1553473555,794278,1880
X,1553473556,794284,2219
X,1553473556,794167,1207
X,1553473557,794285,1908
X,1553473557,794587,4139
X,1553473558,793841,1906
X,1553473558,794235,1989
X,1553473559,794035,1887
X,1553473560,794168,1898
X,1553473560,794104,1550
X,1553473561,794115,1004
X,1553473561,794301,1589
X,1553473562,794398,2384
X,1553473562,794142,2762
X,1553473563,794042,1455
X,1553473564,794089,1369
X,1553473564,794115,803
P,1553473565,5120
X,1553473565,794267,1078
X,1553473565,794237,2973
X,1553473566,794184,1950
X,1553473566,794173,1797
X,1553473567,794070,1286
X,1553473567,794199,2114
X,1553473568,794303,1430
X,1553473569,794335,4686
X,1553473569,794214,1989
X,1553473570,794148,1950
X,1553473570,794064,1142
X,1553473571,794230,1547
X,1553473571,794334,2068
X,1553473572,794255,2637
X,1553473573,794056,2059
X,1553473573,794211,2260
X,1553473574,794199,1069
X,1553473574,794156,547
X,1553473575,794226,1359
X,1553473575,794145,3227
X,1553473576,794174,1884
X,1553473577,794153,1440
X,1553473577,794106,1686
X,1553473578,793889,1825
X,1553473578,794078,1211
X,1553473579,794043,2173
X,1553473579,794256,2132
X,1553473580,794101,1779
X,1553473581,794087,1350
X,1553473581,794051,1640
X,1553473582,794164,2118
X,1553473582,794280,1270
X,1553473583,794337,2191
X,1553473583,794343,1401
X,1553473584,794206,1841
X,1553473584,794135,1160
X,1553473585,794273,631
X,1553473586,794141,1290
X,1553473586,794237,1130
X,1553473587,794109,1729
X,1553473587,794207,1376
X,1553473588,794219,1588
X,1553473588,794143,2265
X,1553473588,794224,1896
X,1553473589,794165,1969
X,1553473589,794228,1848
X,1553473590,794229,2009
X,1553473590,793965,3386
X,1553473591,794252,3014
X,1553473591,794277,1623
X,1553473592,794339,5131
X,1553473593,794220,2244
X,1553473593,794172,1980
X,1553473594,794046,2375
P,1553473594,5118
X,1553473594,794278,9821
X,1553473595,794161,2681
X,1553473595,794086,3349
X,1553473596,794238,1429
X,1553473596,793825,4435
X,1553473597,794387,1790
X,1553473598,794276,2769
X,1553473598,794141,6369
X,1553473599,793711,4062
X,1553473599,794386,7083
X,1553473600,794288,1001
X,1553473600,794182,1919
X,1553473601,794342,3080
X,1553473602,794021,3373
X,1553473602,793748,5711
X,1553473603,794234,1782
X,1553473603,794138,1260
X,1553473604,794327,4973
X,1553473604,794082,1053
X,1553473605,794086,1416
X,1553473606,794100,1165
X,1553473606,794240,2267
X,1553473607,794328,2717
X,1553473607,794222,1253
X,1553473608,794279,1278
X,1553473608,794193,1600
X,1553473609,793993,1065
X,1553473610,794228,1968
X,1553473610,794229,1316
X,1553473611,794306,1530
X,1553473611,794264,1609
X,1553473612,794171,1146
X,1553473612,794092,1513
X,1553473613,794278,743
A,1553473613,794191,335
T,1553473613,2805
U,1553473613,0
X,1553473615,794238,1567
X,1553473615,794256,934
X,1553473616,794209,1686
X,1553473617,794308,1392
X,1553473617,794283,1403
X,1553473618,794378,2671
X,1553473618,794400,1975
X,1553473619,794144,2443
X,1553473619,794031,1787
X,1553473620,794204,1403
X,1553473621,794286,2524
X,1553473621,794198,1202
X,1553473622,794153,1531
X,1553473622,794087,636
X,1553473623,794111,1388
X,1553473623,794256,14619
P,1553473624,5120
X,1553473624,794202,3196
X,1553473625,794209,1673
X,1553473625,794124,1645
X,1553473626,794097,1617
X,1553473626,794079,2012
X,1553473627,794100,2277
X,1553473627,794241,2368
X,1553473628,794088,1897
X,1553473628,794046,5105
X,1553473629,794360,2942
X,1553473629,794346,7732
X,1553473629,794309,1535
X,1553473630,794349,2683
X,1553473630,794488,3204
X,1553473631,794190,7175
