H,1552969611,281190
X,1552969611,665378,1116
X,1552969611,665311,941
X,1552969612,665404,1217
X,1552969612,665486,899
X,1552969613,665826,982
X,1552969614,665531,1312
X,1552969614,665626,1189
X,1552969615,665826,1068
X,1552969615,665660,1133
X,1552969616,665639,957
X,1552969616,665624,1212
X,1552969617,665320,1301
X,1552969618,665421,1747
X,1552969618,665390,1995
X,1552969619,665244,1672
X,1552969619,665316,1205
X,1552969620,665677,908
X,1552969620,665565,1249
X,1552969621,665488,1237
X,1552969622,665463,1318
X,1552969622,665646,793
X,1552969623,665375,1183
X,1552969623,665575,1373
X,1552969624,665461,1410
X,1552969624,665484,1243
X,1552969625,665608,1274
X,1552969626,665612,1057
X,1552969626,665517,1269
X,1552969627,665701,901
X,1552969627,665576,830
X,1552969628,665250,1254
P,1552969628,5095
X,1552969628,665040,3579
X,1552969629,665648,2434
X,1552969629,665134,1086
X,1552969629,665233,951
X,1552969630,665350,1266
X,1552969630,665531,1031
X,1552969631,665377,1048
X,1552969631,665528,830
X,1552969632,665509,520
X,1552969632,665627,1731
X,1552969633,664721,8827
X,1552969634,665541,1368
X,1552969634,665572,1127
X,1552969635,665617,2079
X,1552969635,665483,742
X,1552969636,665595,1174
X,1552969636,665635,4265
X,1552969637,665685,2452
X,1552969638,665466,1139
X,1552969638,665504,1051
X,1552969639,665732,1088
X,1552969639,665279,1411
X,1552969640,665642,1161
X,1552969640,665426,1342
X,1552969641,665592,1140
X,1552969642,665484,945
A,1552969642,665581,593
T,1552969642,2727
U,1552969642,0
X,1552969643,665369,1661
X,1552969644,665068,1122
X,1552969645,665185,1342
X,1552969645,665183,1203
X,1552969646,665182,1784
X,1552969646,665256,1515
X,1552969647,665040,981
X,1552969647,665004,929
X,1552969648,665276,1331
X,1552969649,665347,1568
X,1552969649,665301,1604
X,1552969650,665274,973
X,1552969650,665169,1292
X,1552969651,665179,1334
X,1552969651,665673,1732
X,1552969652,664804,1248
X,1552969652,665206,954
X,1552969653,665466,762
X,1552969654,665243,1425
X,1552969654,665403,1693
X,1552969655,665350,1198
X,1552969655,665071,1218
X,1552969656,665135,881
X,1552969656,665225,2005
X,1552969657,665309,2230
P,1552969657,5095
X,1552969658,665212,1786
X,1552969658,665162,7547
X,1552969659,665669,9929
X,1552969659,665096,1165
X,1552969660,665022,5600
X,1552969660,665337,4042
X,1552969661,665215,1456
X,1552969662,665155,925
X,1552969662,665551,1444
X,1552969663,665142,1582
X,1552969663,665452,755
X,1552969664,665422,1415
X,1552969664,665252,1368
X,1552969665,666265,14016
X,1552969666,665055,4477
X,1552969666,665405,20468
X,1552969667,665043,4455
X,1552969667,665329,10259
X,1552969668,665172,1587
X,1552969668,665160,1039
X,1552969669,665327,979
X,1552969669,665000,956
X,1552969670,665119,993
X,1552969670,665483,994
X,1552969670,665483,892
X,1552969671,665183,1086
X,1552969671,665295,1041
X,1552969672,665084,1052
X,1552969672,665125,1052
X,1552969673,665238,1262
X,1552969674,665221,1195
X,1552969674,665222,1353
X,1552969675,665151,883
X,1552969675,664939,1320
X,1552969676,665249,950
X,1552969676,665078,931
X,1552969677,664767,1255
X,1552969678,665170,641
X,1552969678,664924,1182
X,1552969679,665194,953
X,1552969679,664882,1214
X,1552969680,665163,553
X,1552969680,664993,1033
X,1552969681,665020,1218
X,1552969681,664864,6678
X,1552969682,665256,3321
X,1552969683,665053,713
A,1552969683,665210,483
T,1552969683,2727
U,1552969683,0
X,1552969685,664868,1422
X,1552969685,665296,1225
X,1552969686,665329,954
P,1552969686,5096
X,1552969686,665034,781
X,1552969687,665361,654
X,1552969688,665297,7057
X,1552969688,665335,2286
X,1552969689,665213,813
X,1552969689,665472,905
X,1552969690,665355,1063
X,1552969690,665416,1258
X,1552969691,665291,1232
X,1552969692,665209,1820
X,1552969692,665219,336
X,1552969693,665470,1066
X,1552969693,665354,1371
X,1552969694,665180,1309
X,1552969694,665182,1757
X,1552969695,665234,1909
X,1552969696,665299,985
X,1552969696,664845,1421
X,1552969697,665233,808
X,1552969697,665219,1639
X,1552969698,665442,1936
X,1552969698,664905,5097
X,1552969699,665411,1760
X,1552969700,665232,886
X,1552969700,665387,1484
X,1552969701,664981,984
X,1552969701,665167,937
X,1552969702,665393,1504
X,1552969702,665337,659
X,1552969703,665611,6590
X,1552969703,665174,2159
X,1552969704,665274,1271
