H,1551998606,281190
X,1551998606,668897,1704
X,1551998607,667613,2229
X,1551998607,667760,1828
X,1551998608,668119,1488
X,1551998608,668163,1906
X,1551998609,668413,1616
X,1551998609,668533,1155
X,1551998610,668483,1546
X,1551998611,667794,1469
X,1551998611,667604,2346
X,1551998612,668343,2640
X,1551998612,668440,1504
X,1551998612,667971,2137
X,1551998612,668179,1615
X,1551998613,668470,1285
X,1551998614,668259,785
X,1551998614,668220,1089
X,1551998615,668366,1748
X,1551998615,668338,1007
X,1551998616,668372,1228
X,1551998616,668199,1409
X,1551998617,668162,914
X,1551998618,668111,1460
X,1551998618,668052,1927
X,1551998619,668173,2145
X,1551998619,668404,1126
X,1551998620,668345,901
A,1551998620,668270,558
T,1551998620,2793
U,1551998620,0
P,1551998622,5189
X,1551998622,668335,1402
X,1551998622,668481,1767
X,1551998623,668441,2595
X,1551998623,668368,1312
X,1551998624,668361,1005
X,1551998625,668247,1201
X,1551998625,668267,1447
X,1551998626,667813,1906
X,1551998626,667592,1855
X,1551998627,667859,1827
X,1551998627,668027,1124
X,1551998628,668319,715
X,1551998629,668297,1212
X,1551998629,668225,1488
X,1551998630,668168,2320
X,1551998630,668122,888
X,1551998631,668075,1445
X,1551998631,668191,1095
X,1551998632,668250,1269
X,1551998633,668259,1569
X,1551998633,668203,1532
X,1551998634,668190,1759
X,1551998634,668032,1170
X,1551998635,667951,1412
X,1551998635,668044,1232
X,1551998636,668045,1633
X,1551998636,668379,1938
X,1551998637,668268,2245
X,1551998638,668312,1315
X,1551998638,668475,1230
X,1551998639,668449,703
X,1551998639,668412,1047
X,1551998640,668515,1097
X,1551998640,668463,1277
X,1551998641,668520,1456
X,1551998642,668399,674
X,1551998642,668306,1145
X,1551998643,668405,1268
X,1551998643,668673,2043
X,1551998644,668515,2266
X,1551998644,668335,3342
X,1551998645,667986,1898
X,1551998646,667828,1123
X,1551998646,668023,2094
X,1551998647,668248,1564
X,1551998647,668202,706
X,1551998648,668156,1267
X,1551998648,668265,1391
X,1551998649,668355,1186
X,1551998649,668428,727
X,1551998650,668310,1127
X,1551998651,668209,1655
X,1551998651,668165,1780
P,1551998652,5188
X,1551998652,667423,15696
X,1551998652,668257,1537
X,1551998653,668385,1377
X,1551998653,668478,1715
X,1551998653,668382,1301
X,1551998654,668305,1310
X,1551998654,668571,1505
X,1551998655,668670,774
X,1551998655,668726,1879
X,1551998656,668701,1424
X,1551998656,668503,1065
X,1551998657,668170,1881
X,1551998658,668005,1608
X,1551998658,668162,6789
X,1551998659,668486,7583
X,1551998659,668290,9694
X,1551998660,668469,1182
X,1551998660,668177,1210
X,1551998661,667875,1575
X,1551998662,668123,1620
X,1551998662,668204,2041
X,1551998663,668098,1613
X,1551998663,667769,945
X,1551998664,668083,1265
X,1551998664,668071,1308
X,1551998665,666834,2505
X,1551998665,667221,4010
X,1551998666,667315,2033
X,1551998667,667214,1727
X,1551998667,667396,1985
X,1551998668,667816,2394
X,1551998668,667823,1541
X,1551998669,667968,2464
X,1551998669,667714,1820
X,1551998670,667659,1316
X,1551998671,667834,1320
X,1551998671,667978,1177
X,1551998672,668356,1900
X,1551998672,668301,1892
X,1551998673,668362,1835
X,1551998673,668118,1399
X,1551998674,668322,1458
X,1551998675,668358,764
X,1551998675,668233,1053
X,1551998676,668599,2148
X,1551998676,668480,1028
X,1551998677,668139,1490
X,1551998677,667904,11986
X,1551998678,668513,4656
X,1551998679,668291,3952
X,1551998679,667931,3589
X,1551998680,668589,3106
X,1551998680,668162,1535
X,1551998681,668218,1062
P,1551998681,5187
X,1551998681,668245,1096
X,1551998682,668230,1240
X,1551998682,668272,1077
X,1551998683,668326,834
X,1551998684,668579,9025
X,1551998684,668074,10469
X,1551998685,668156,4970
X,1551998685,668223,1951
X,1551998686,668122,1244
X,1551998686,668178,1262
X,1551998687,668407,1438
X,1551998688,668300,1629
X,1551998688,668270,1702
X,1551998689,668313,1324
X,1551998689,668356,1842
X,1551998690,668382,1917
X,1551998690,668328,1852
X,1551998691,668274,2077
X,1551998692,668129,3575
X,1551998692,668224,4174
X,1551998693,668104,1427
X,1551998693,667947,4645
X,1551998694,668157,4507
X,1551998694,668366,731
X,1551998694,668263,1711
X,1551998694,668308,1568
X,1551998695,668244,1477
X,1551998696,668217,1026
X,1551998696,668097,1386
X,1551998697,668214,1505
X,1551998697,668414,2384
X,1551998698,668396,1975
