H,1556748544,281190
X,1556748544,613934,1382
X,1556748545,613869,1363
X,1556748545,613901,1747
X,1556748546,613964,1643
X,1556748547,613936,1502
X,1556748547,614101,1389
X,1556748548,613966,1106
X,1556748548,613944,854
X,1556748548,614126,1386
X,1556748548,614021,1595
X,1556748549,614062,1535
X,1556748550,614133,1523
X,1556748550,614112,1340
X,1556748551,614238,1228
X,1556748551,614326,1988
X,1556748552,614220,1659
X,1556748552,614155,1563
X,1556748553,614217,1954
X,1556748553,614306,1463
X,1556748554,614261,2229
X,1556748555,614211,1231
X,1556748555,614256,1525
X,1556748556,614108,4313
X,1556748556,614272,1630
X,1556748557,614304,1320
X,1556748557,614307,1211
X,1556748558,614224,1146
X,1556748559,614063,1413
X,1556748559,614095,1838
X,1556748560,614253,1550
X,1556748560,614235,1528
X,1556748561,614074,838
X,1556748561,613975,1914
X,1556748562,613888,1670
X,1556748563,613843,1527
X,1556748563,613945,1327
P,1556748563,5059
X,1556748564,613923,1467
X,1556748564,613913,1800
X,1556748565,613898,1564
X,1556748565,614021,1545
X,1556748566,613999,1114
X,1556748567,613983,1307
X,1556748567,614016,1808
X,1556748568,613853,1236
X,1556748568,613996,1789
X,1556748569,614019,2410
X,1556748569,614062,2117
X,1556748570,614121,1083
X,1556748570,613956,1375
X,1556748571,614076,1013
X,1556748572,614164,1396
X,1556748572,614140,1548
X,1556748573,614380,2286
X,1556748573,613696,2902
X,1556748574,613951,3196
X,1556748574,614175,4286
X,1556748575,613743,3109
X,1556748576,613939,3212
X,1556748576,613877,8206
X,1556748577,613912,5307
X,1556748577,614326,10578
X,1556748578,613538,18179
X,1556748578,613814,1684
X,1556748579,613826,1048
X,1556748580,613850,1586
X,1556748580,613831,1114
X,1556748581,613856,1214
X,1556748581,613633,1125
X,1556748582,613512,11077
X,1556748582,613855,8432
X,1556748583,614496,12726
X,1556748583,613997,44425
X,1556748584,613538,37086
X,1556748585,611638,43701
X,1556748585,612499,35857
X,1556748586,614612,48239
X,1556748586,613268,9838
X,1556748587,613530,32058
X,1556748587,615465,58390
X,1556748588,614269,4320
X,1556748589,613710,16120
X,1556748589,614226,5617
X,1556748589,613659,2988
X,1556748589,614001,14248
X,1556748590,613592,35744
X,1556748590,613740,27183
X,1556748591,614648,30398
X,1556748592,614237,9173
X,1556748592,615367,20928
P,1556748592,5060
X,1556748593,614366,20608
X,1556748593,615503,19108
X,1556748594,614393,19631
X,1556748594,614908,27834
X,1556748595,614996,23175
X,1556748596,613358,25240
X,1556748596,614895,21123
X,1556748597,615400,25983
X,1556748597,614902,12306
X,1556748598,614657,12769
X,1556748598,613949,21567
X,1556748599,615548,13023
X,1556748599,613726,5898
X,1556748600,613483,6048
X,1556748601,615722,15230
X,1556748601,615192,16750
X,1556748602,612322,33332
X,1556748602,613590,35047
X,1556748603,614209,7207
X,1556748603,614326,1867
X,1556748604,614563,12083
X,1556748605,614645,3669
X,1556748605,614074,8584
X,1556748606,613303,18766
X,1556748606,614666,2565
X,1556748607,614572,1930
X,1556748607,614519,7488
X,1556748608,613257,10959
X,1556748609,615842,14580
X,1556748609,613654,20464
X,1556748610,614048,30969
X,1556748610,615914,29019
X,1556748611,614113,27838
X,1556748611,615449,19096
X,1556748612,614056,22888
X,1556748613,614502,15796
X,1556748613,614743,10106
X,1556748614,614948,1807
X,1556748614,614818,1967
X,1556748615,614759,1710
X,1556748615,614854,2168
X,1556748616,614607,1503
X,1556748616,614741,2471
X,1556748617,613418,5875
X,1556748618,615152,10787
X,1556748618,614898,7733
X,1556748619,615084,9453
X,1556748619,614620,5949
X,1556748620,614900,10774
X,1556748620,615284,4735
X,1556748621,614693,13742
X,1556748622,616450,14755
X,1556748622,615133,27141
P,1556748622,5057
X,1556748623,614495,5280
X,1556748623,614938,4842
X,1556748624,613815,13602
X,1556748624,614880,12463
X,1556748625,613984,13680
X,1556748626,614600,12998
X,1556748626,614424,9464
X,1556748627,613869,8804
X,1556748627,613941,9958
X,1556748628,615110,13177
X,1556748628,614682,22039
X,1556748629,613648,11670
X,1556748629,614267,17601
X,1556748630,616248,34365
X,1556748630,614342,46454
X,1556748630,616284,44175
X,1556748631,612690,40532
X,1556748631,615466,34858
X,1556748632,616364,41379
X,1556748632,616266,49652
X,1556748633,615005,20414
X,1556748634,614618,19461
X,1556748634,614356,2441
X,1556748635,614553,6044
X,1556748635,614834,3297
X,1556748636,613802,24056
