H,1552526958,281190
X,1552526958,661120,1420
X,1552526958,661191,866
X,1552526959,661162,586
X,1552526959,661177,7282
X,1552526960,661410,1900
X,1552526961,661542,1319
X,1552526961,660845,4269
X,1552526962,662112,5776
X,1552526962,661214,1430
X,1552526963,661217,1168
X,1552526963,660906,1263
X,1552526964,660687,1033
X,1552526965,661112,1351
X,1552526965,661346,896
X,1552526966,660979,1140
X,1552526966,661059,1132
X,1552526967,661459,1305
X,1552526967,661888,996
X,1552526968,662131,684
X,1552526969,661805,849
X,1552526969,661568,939
X,1552526970,661845,2562
X,1552526970,664115,36082
X,1552526971,658512,10681
X,1552526971,656071,4017
X,1552526972,668461,65018
X,1552526973,662091,31709
X,1552526973,661928,21743
X,1552526974,662492,43045
X,1552526974,659426,41298
X,1552526975,661174,20965
X,1552526975,661022,10008
X,1552526976,661679,2092
X,1552526976,661160,4635
X,1552526977,660991,820
X,1552526977,660926,4452
X,1552526977,660998,1015
X,1552526978,661716,38604
X,1552526978,661758,4973
X,1552526979,662623,10092
X,1552526979,659599,16029
X,1552526980,661031,3926
X,1552526981,661010,877
X,1552526981,661676,48050
X,1552526982,661376,6729
X,1552526982,661412,1572
X,1552526983,661909,687
X,1552526983,662332,1369
X,1552526984,662177,1107
X,1552526985,662191,991
X,1552526985,662092,1255
P,1552526985,5124
X,1552526986,661815,2616
X,1552526986,661218,1184
X,1552526987,661310,1443
X,1552526987,660987,1194
X,1552526988,661234,1079
X,1552526989,660942,930
X,1552526989,661093,648
X,1552526990,661153,712
X,1552526990,661094,1160
X,1552526991,660976,943
X,1552526991,661132,733
X,1552526992,661257,718
X,1552526992,661353,690
A,1552526992,661383,1249
T,1552526993,2755
X,1552526994,661721,946
X,1552526995,661763,520
X,1552526996,661530,779
X,1552526996,661395,1214
X,1552526997,661675,1252
X,1552526997,661698,1643
X,1552526998,660819,1707
X,1552526998,660909,920
X,1552526999,660859,1396
X,1552526999,661140,1379
X,1552527000,660731,1428
X,1552527001,661426,1190
X,1552527001,661554,865
X,1552527002,661037,838
X,1552527002,660990,1049
X,1552527003,661040,1614
X,1552527003,661219,1153
X,1552527004,661172,877
X,1552527005,661232,721
X,1552527005,661204,8548
X,1552527006,661029,2390
X,1552527006,660866,15586
X,1552527007,661339,1270
X,1552527007,661375,1185
X,1552527008,661383,998
X,1552527009,661323,1507
X,1552527009,661285,396
X,1552527010,661128,652
X,1552527010,661255,986
X,1552527011,661198,315
X,1552527011,661259,967
X,1552527012,661326,417
X,1552527013,661496,267
X,1552527013,661427,695
X,1552527014,661276,595
X,1552527014,661329,1071
X,1552527015,661355,12717
X,1552527015,661414,3420
P,1552527015,5128
X,1552527016,661115,1174
X,1552527016,661263,456
X,1552527017,661404,637
A,1552527017,661330,854
T,1552527017,2755
X,1552527018,661082,1000
X,1552527019,660980,251
X,1552527019,661380,727
X,1552527020,661472,475
X,1552527020,661635,775
X,1552527021,661923,1319
X,1552527021,661664,966
X,1552527022,661862,903
X,1552527023,661698,642
X,1552527023,661207,915
X,1552527024,661051,727
X,1552527024,661238,625
X,1552527025,661424,1063
X,1552527025,662354,825
X,1552527026,662793,1125
X,1552527026,661903,1248
X,1552527027,661728,1934
X,1552527028,662163,594
X,1552527028,662022,618
X,1552527029,662185,654
X,1552527029,661719,888
X,1552527030,661260,531
X,1552527030,661497,1224
X,1552527031,661738,778
X,1552527032,661002,4086
X,1552527032,660631,7585
X,1552527033,661264,1689
X,1552527033,661087,1334
X,1552527034,661669,581
X,1552527034,661458,1086
X,1552527035,660932,823
A,1552527035,661565,1422
T,1552527035,2755
X,1552527037,661469,930
X,1552527038,661424,20651
X,1552527038,661210,1468
X,1552527039,661214,1433
X,1552527039,661559,668
X,1552527040,661626,761
X,1552527040,661074,362
X,1552527041,661114,857
X,1552527041,661078,5316
X,1552527042,661848,2180
X,1552527043,662008,3525
X,1552527043,661227,1120
X,1552527044,661302,945
X,1552527044,661149,440
P,1552527044,5126
X,1552527045,661314,886
X,1552527045,661618,861
X,1552527046,661743,960
X,1552527047,661593,559
X,1552527047,661594,916
X,1552527048,661672,358
X,1552527048,661613,535
X,1552527049,661690,1170
X,1552527049,661731,593
X,1552527050,661892,402
X,1552527051,661897,539
X,1552527051,661909,642
