H,1552961640,281190
X,1552961640,736751,2599
X,1552961640,737344,1281
X,1552961641,736873,9498
X,1552961641,737259,1406
X,1552961642,737011,2062
X,1552961643,737483,1409
X,1552961643,737522,1103
X,1552961644,737671,1554
X,1552961644,737411,2373
X,1552961645,737284,1675
X,1552961645,737055,1791
X,1552961646,737276,1663
X,1552961646,736476,3310
X,1552961647,737159,3459
X,1552961648,736959,4979
X,1552961648,736981,1849
X,1552961649,737291,1423
X,1552961649,737017,1133
X,1552961650,736604,1766
X,1552961650,736967,1587
X,1552961651,737307,874
A,1552961651,737070,993
T,1552961651,2737
U,1552961651,0
X,1552961653,736535,1038
X,1552961654,736763,1838
X,1552961654,737042,1427
X,1552961655,736703,1143
X,1552961655,737172,1356
X,1552961656,737194,1310
X,1552961656,737351,1151
X,1552961657,737285,1004
X,1552961658,737318,993
X,1552961658,737220,1522
X,1552961659,737297,1121
X,1552961659,737062,1707
X,1552961660,737569,1130
X,1552961660,737378,1543
X,1552961661,737049,667
X,1552961661,737224,1544
P,1552961662,5100
X,1552961662,737176,1122
X,1552961663,737760,12636
X,1552961663,736976,3014
X,1552961664,737490,865
X,1552961664,737149,1896
X,1552961665,736683,3175
X,1552961665,736878,2982
X,1552961666,736307,2476
X,1552961667,736535,4033
X,1552961667,737233,5873
X,1552961668,737138,1227
X,1552961668,738413,10889
X,1552961669,735920,11898
X,1552961669,737443,1203
X,1552961670,737609,4196
X,1552961671,737329,1591
X,1552961671,737539,1196
X,1552961672,737250,1339
X,1552961672,737269,783
X,1552961672,737140,2013
X,1552961672,737654,1286
X,1552961673,736930,1593
X,1552961674,737280,1827
X,1552961674,737561,1105
X,1552961675,737398,1685
X,1552961675,737221,1287
X,1552961676,737025,1878
X,1552961676,737136,1391
X,1552961677,736867,1888
X,1552961677,737038,2020
X,1552961678,737449,2597
X,1552961679,736698,3959
X,1552961679,737005,3668
X,1552961680,737125,1615
X,1552961680,737417,1213
X,1552961681,737348,1534
X,1552961681,736709,1720
X,1552961682,737688,3473
X,1552961683,737322,2954
X,1552961683,736635,1050
X,1552961684,737286,1229
X,1552961684,737480,1240
X,1552961685,737282,1536
X,1552961685,737649,1549
X,1552961686,737459,960
X,1552961687,737482,1249
X,1552961687,737382,1402
X,1552961688,737742,1489
X,1552961688,736921,1774
X,1552961689,736973,4642
X,1552961689,736468,1720
X,1552961690,736847,981
X,1552961691,736863,1300
P,1552961691,5102
X,1552961691,736956,1119
X,1552961692,737132,1046
X,1552961692,736894,1943
X,1552961693,736482,1504
X,1552961693,736409,1836
X,1552961694,737087,1345
X,1552961694,737092,1404
X,1552961695,737276,1775
X,1552961696,736975,2243
X,1552961696,737631,1869
X,1552961697,737495,932
X,1552961697,737311,1897
X,1552961698,737194,4811
X,1552961698,736721,6156
X,1552961699,737024,2030
X,1552961700,736878,1217
X,1552961700,737153,1989
X,1552961701,736382,1346
X,1552961701,736862,1686
X,1552961702,736659,1449
X,1552961702,737112,1510
X,1552961703,737045,1296
X,1552961704,737410,4600
X,1552961704,737056,3058
X,1552961705,737257,5098
X,1552961705,737353,1818
X,1552961706,737746,1339
X,1552961706,736690,2235
X,1552961707,736836,1298
X,1552961707,736959,1672
X,1552961708,735776,4283
X,1552961709,737311,2431
X,1552961709,737130,1492
X,1552961710,737321,2824
X,1552961710,736926,1714
X,1552961711,737766,6371
X,1552961711,736848,2611
X,1552961712,736620,3398
X,1552961713,737092,803
X,1552961713,737355,928
X,1552961713,737614,1616
X,1552961713,737239,2095
X,1552961714,737683,2178
X,1552961714,736904,2634
X,1552961715,737618,4553
X,1552961716,737633,1360
X,1552961716,737281,1821
X,1552961717,736626,1600
X,1552961717,737205,4213
X,1552961718,736543,7049
X,1552961718,736052,2476
X,1552961719,736441,3889
X,1552961720,736537,1241
X,1552961720,736863,1129
P,1552961720,5102
X,1552961721,737142,1441
X,1552961721,737198,798
X,1552961722,737166,815
X,1552961722,736737,1316
X,1552961723,737502,4473
X,1552961723,736607,2701
X,1552961724,736976,1557
X,1552961725,736536,2001
X,1552961725,736832,1152
X,1552961726,736826,982
X,1552961726,737088,992
X,1552961727,737184,1304
X,1552961727,737413,1472
X,1552961728,737653,701
X,1552961729,737385,838
X,1552961729,737264,1272
X,1552961730,736998,1287
X,1552961730,737591,1114
X,1552961731,737482,1101
X,1552961731,737371,1063
X,1552961732,736975,8741
X,1552961733,737670,2621
