H,1554177554,281190
X,1554177554,697840,2574
X,1554177555,697929,1230
X,1554177555,697843,920
X,1554177556,697948,1163
X,1554177556,697946,1314
X,1554177557,697966,1036
X,1554177557,698028,5503
X,1554177558,697967,1412
X,1554177559,697887,1200
X,1554177559,698004,1100
X,1554177560,697933,1283
X,1554177560,697876,856
X,1554177561,697953,1111
X,1554177561,698145,1106
X,1554177562,697971,1062
X,1554177562,697896,796
X,1554177563,698016,1217
X,1554177564,697831,2167
X,1554177564,697637,1018
X,1554177565,697771,1037
X,1554177565,698002,1077
X,1554177566,697980,1223
X,1554177566,697632,1044
X,1554177567,697786,1032
X,1554177568,697838,702
X,1554177568,698065,1299
X,1554177569,698123,1165
X,1554177569,697998,1005
X,1554177570,698064,743
X,1554177570,697980,1205
X,1554177571,697907,1399
X,1554177572,697959,1168
X,1554177572,698143,1047
X,1554177573,698066,910
X,1554177573,697938,1335
X,1554177574,697907,1608
X,1554177574,697892,1299
X,1554177575,697836,1189
X,1554177575,697803,1340
X,1554177576,697861,2133
X,1554177577,698028,1258
X,1554177577,697971,1371
X,1554177578,697944,1168
X,1554177578,697998,1340
X,1554177579,697854,1503
X,1554177579,697815,1125
X,1554177580,697841,1287
X,1554177581,697655,1952
X,1554177581,697829,1752
P,1554177581,5108
X,1554177582,697852,1195
X,1554177582,697840,1480
X,1554177583,697838,1225
X,1554177583,697889,861
X,1554177584,697849,1265
X,1554177585,697880,1091
X,1554177585,697806,1161
X,1554177586,697672,29337
X,1554177586,697924,2482
X,1554177587,697863,908
A,1554177587,697952,332
T,1554177587,2804
U,1554177587,52801
X,1554177589,697881,2216
X,1554177589,697836,1441
X,1554177590,697742,1388
X,1554177590,697785,1176
X,1554177591,697819,1145
X,1554177591,697890,2395
X,1554177591,697792,1167
X,1554177592,697820,1498
X,1554177592,697851,1622
X,1554177593,697884,1995
X,1554177593,697684,1275
X,1554177594,697706,1167
X,1554177595,698125,2992
X,1554177595,698031,3488
X,1554177596,697749,1461
X,1554177596,697632,896
X,1554177597,697738,909
X,1554177597,697793,1325
X,1554177598,697872,1539
X,1554177599,697769,1071
X,1554177599,697977,692
X,1554177600,697057,3854
X,1554177600,697984,1633
X,1554177601,697915,1122
X,1554177601,697740,691
X,1554177602,697886,960
X,1554177603,697920,676
X,1554177603,697908,1216
X,1554177604,697565,1107
X,1554177604,697609,1082
X,1554177605,697875,5572
X,1554177605,697745,1827
X,1554177606,697703,1411
X,1554177606,697947,915
X,1554177607,697838,5395
X,1554177608,697865,2801
X,1554177608,697502,30184
X,1554177609,697663,3144
X,1554177609,697738,926
X,1554177610,697675,898
X,1554177610,697528,1242
P,1554177611,5109
X,1554177611,697542,1823
X,1554177612,697723,874
X,1554177612,697667,1166
X,1554177613,697843,1179
X,1554177613,697613,1524
X,1554177614,697683,1418
X,1554177614,697813,1659
X,1554177615,698065,1304
X,1554177616,697566,2162
X,1554177616,697412,1312
X,1554177617,697545,1076
X,1554177617,697680,1133
X,1554177618,697766,1427
X,1554177618,697936,978
X,1554177619,698134,900
X,1554177620,697313,2092
X,1554177620,697516,1176
X,1554177621,697813,1141
X,1554177621,698118,3464
X,1554177622,697328,2319
X,1554177622,696921,12016
X,1554177623,697701,1270
X,1554177623,697531,1116
X,1554177624,697506,993
X,1554177625,697560,857
X,1554177625,697790,1800
X,1554177626,698301,5629
X,1554177626,698164,1587
X,1554177627,698190,1139
X,1554177627,698532,838
X,1554177628,698196,1587
X,1554177629,697367,913
X,1554177629,697808,851
X,1554177630,697651,1025
X,1554177630,697529,917
X,1554177631,697575,562
X,1554177631,697723,1122
X,1554177632,697980,1292
X,1554177632,697941,1302
X,1554177632,697668,954
A,1554177632,697779,1165
T,1554177632,2803
U,1554177633,52801
X,1554177634,697838,959
X,1554177635,697631,931
X,1554177635,697710,1269
X,1554177636,697558,1624
X,1554177636,697369,1422
X,1554177637,697345,1028
X,1554177637,697327,1005
X,1554177638,697357,1132
X,1554177639,697741,1394
X,1554177639,697722,1112
P,1554177640,5105
X,1554177640,697794,977
X,1554177640,697632,1404
X,1554177641,697490,803
X,1554177641,697695,1003
X,1554177642,697489,1590
X,1554177643,697704,787
X,1554177643,697747,1187
X,1554177644,697815,1491
X,1554177644,697830,983
X,1554177645,697734,1048
X,1554177645,697762,882
X,1554177646,697857,1528
X,1554177647,697794,1446
X,1554177647,697504,1036
