H,1552155401,281190
X,1552155401,651463,908
P,1552155401,5172
X,1552155401,651726,928
X,1552155402,651730,944
X,1552155402,651472,974
X,1552155403,651634,787
X,1552155404,651554,985
X,1552155404,651542,1038
X,1552155405,651510,710
X,1552155405,651487,1212
X,1552155406,651561,1377
X,1552155406,651690,1181
X,1552155407,651696,823
X,1552155408,651623,903
X,1552155408,651040,4810
X,1552155409,651526,1392
X,1552155409,651688,1327
X,1552155410,651779,1551
X,1552155410,651919,1340
X,1552155411,651985,757
X,1552155411,651746,1203
X,1552155412,651642,286
X,1552155413,651744,820
X,1552155413,651513,1032
X,1552155414,651513,665
X,1552155414,651474,1162
X,1552155415,651423,6569
X,1552155415,651586,970
A,1552155415,651601,649
T,1552155416,2809
X,1552155417,651538,919
X,1552155418,651453,886
X,1552155419,651522,1037
X,1552155419,651384,559
X,1552155420,651260,451
X,1552155420,651217,2875
X,1552155421,651676,1726
X,1552155421,651656,1057
X,1552155422,651274,1018
X,1552155423,650852,960
X,1552155423,650698,1115
X,1552155424,651227,873
X,1552155424,651284,1278
X,1552155425,651448,760
X,1552155425,651562,1264
X,1552155426,651516,572
X,1552155426,651589,792
X,1552155427,651510,962
X,1552155428,651410,997
X,1552155428,651230,597
X,1552155429,651170,1170
X,1552155429,651147,1030
X,1552155429,651244,687
X,1552155429,651656,823
X,1552155430,651633,806
P,1552155430,5169
X,1552155431,651600,745
X,1552155431,651486,852
X,1552155432,651244,973
X,1552155432,651455,1389
X,1552155433,651688,1701
X,1552155433,651630,1295
X,1552155434,651523,739
X,1552155435,651562,674
A,1552155435,651418,804
T,1552155435,2809
X,1552155437,651802,1009
X,1552155437,651832,1136
X,1552155438,652067,9829
X,1552155438,651884,3288
X,1552155439,651591,1009
X,1552155439,651663,1465
X,1552155440,651533,1296
X,1552155440,651447,778
X,1552155441,651259,4328
X,1552155442,651571,5282
X,1552155442,651236,716
X,1552155443,651464,1352
X,1552155443,651498,949
X,1552155444,651453,907
X,1552155444,651464,1279
X,1552155445,651485,689
X,1552155446,651428,847
X,1552155446,651517,984
X,1552155447,651591,1306
X,1552155447,651616,2328
X,1552155448,651529,1633
X,1552155448,651379,799
X,1552155449,651328,693
X,1552155450,651573,701
X,1552155450,651436,516
X,1552155451,651297,531
X,1552155451,651432,1438
X,1552155452,651528,1329
X,1552155452,651581,1311
X,1552155453,651732,1146
X,1552155454,651715,793
X,1552155454,651961,690
X,1552155455,651991,862
X,1552155455,652017,639
X,1552155456,652377,1625
X,1552155456,651823,1801
X,1552155457,651479,1005
X,1552155457,651640,1177
X,1552155458,651638,730
X,1552155459,651486,1051
X,1552155459,651442,1492
X,1552155460,651362,1186
X,1552155460,651443,930
P,1552155460,5171
X,1552155461,651266,1463
X,1552155461,651347,1021
X,1552155462,651362,1318
X,1552155463,651417,417
X,1552155463,651428,1081
X,1552155464,651542,1151
X,1552155464,651598,1109
X,1552155465,651606,615
A,1552155465,651543,781
T,1552155465,2809
X,1552155467,651497,695
X,1552155467,651382,781
X,1552155468,651458,1265
X,1552155468,651569,1122
X,1552155469,651589,1184
X,1552155470,651522,683
X,1552155470,651549,1115
X,1552155470,651518,971
X,1552155470,651572,728
X,1552155471,651570,1254
X,1552155471,651824,953
X,1552155472,651974,1486
X,1552155473,651635,2129
X,1552155473,651657,1140
X,1552155474,651338,1005
X,1552155474,651395,754
X,1552155475,651512,588
X,1552155475,651353,940
X,1552155476,651238,852
X,1552155477,651287,1036
X,1552155477,651393,1153
X,1552155478,651657,1010
X,1552155478,652018,786
X,1552155479,652192,741
X,1552155479,652245,589
X,1552155480,651908,938
X,1552155481,651833,1352
X,1552155481,651812,1075
X,1552155482,651847,723
X,1552155482,651702,1006
X,1552155483,651686,979
X,1552155483,654175,6836
X,1552155484,651913,29163
X,1552155484,652175,8737
X,1552155485,651410,4783
X,1552155486,651389,7143
X,1552155486,651652,5307
X,1552155487,652180,3183
X,1552155487,651779,3884
X,1552155488,651964,5132
X,1552155488,652488,18967
X,1552155489,652251,25095
P,1552155490,5170
X,1552155490,652182,38455
X,1552155490,652488,34324
X,1552155491,651337,36521
X,1552155491,653627,54907
X,1552155492,650543,54797
X,1552155492,653597,39860
X,1552155493,650601,30744
X,1552155494,652893,20171
X,1552155494,651028,7531
X,1552155495,652174,31754
