H,1552180381,281190
X,1552180381,675555,1762
X,1552180382,676612,1243
X,1552180382,676183,1988
X,1552180383,676309,2107
X,1552180383,676310,1176
X,1552180384,675348,1843
X,1552180384,675959,2043
X,1552180385,676236,19832
X,1552180386,677102,5620
X,1552180386,676032,1646
X,1552180387,676210,1927
P,1552180387,5141
X,1552180387,676103,1203
X,1552180388,676159,718
X,1552180388,675860,1522
X,1552180389,675983,2156
X,1552180390,675916,19543
X,1552180390,675829,18013
X,1552180391,675452,2943
X,1552180391,675644,1635
X,1552180392,675329,1139
X,1552180392,675474,1487
X,1552180393,675706,1478
X,1552180394,675515,2400
X,1552180394,675908,1493
X,1552180395,674097,31240
X,1552180395,676180,2279
X,1552180396,675835,2365
X,1552180396,676310,959
X,1552180397,675838,31730
X,1552180398,675643,22265
X,1552180398,676829,2197
X,1552180399,676308,1805
X,1552180399,676214,1826
X,1552180400,676208,1225
X,1552180400,675826,20213
X,1552180401,676335,1540
X,1552180401,676257,20831
X,1552180402,676029,22027
X,1552180403,676189,1611
X,1552180403,676177,1192
X,1552180404,676241,1268
X,1552180404,676214,1711
X,1552180405,676306,2722
X,1552180405,676354,1351
X,1552180406,676409,1639
X,1552180407,676422,1925
X,1552180407,676188,1244
X,1552180408,676351,839
X,1552180408,676535,2326
X,1552180408,676808,1703
X,1552180408,676467,1391
X,1552180409,676334,1531
X,1552180410,676588,1762
X,1552180410,676685,1261
X,1552180411,676476,1453
X,1552180411,676255,2015
X,1552180412,677135,1081
X,1552180412,677078,2116
X,1552180413,677458,2116
X,1552180414,677091,1877
X,1552180414,676381,1756
X,1552180415,675109,1722
X,1552180415,676005,1571
X,1552180416,675992,1286
X,1552180416,676410,762
P,1552180416,5142
X,1552180417,676199,2078
X,1552180417,676216,824
X,1552180418,676311,1603
X,1552180419,676045,1630
X,1552180419,676009,1006
X,1552180420,676177,1381
X,1552180420,676223,483
X,1552180421,676226,1859
X,1552180421,676118,1628
X,1552180422,676272,1303
X,1552180423,676181,3293
X,1552180423,676299,1704
X,1552180424,676168,1253
X,1552180424,676032,1952
X,1552180425,676141,654
X,1552180425,676131,1624
X,1552180426,676172,1515
X,1552180427,675876,2418
X,1552180427,676464,1830
X,1552180428,676342,25719
X,1552180428,676022,20498
X,1552180429,676062,2226
X,1552180429,676128,753
X,1552180430,675869,1222
X,1552180431,675521,1224
X,1552180431,675837,1695
X,1552180432,676012,1398
X,1552180432,675692,3104
X,1552180433,675577,2408
X,1552180433,675790,1088
X,1552180434,676048,1390
X,1552180434,676059,1684
X,1552180435,675792,1676
X,1552180436,675877,1384
X,1552180436,676070,1587
X,1552180437,676077,1634
X,1552180437,675522,1221
X,1552180438,675500,2307
X,1552180438,677840,9594
X,1552180439,673449,16527
X,1552180440,675919,2607
X,1552180440,674796,35408
X,1552180441,675053,20632
X,1552180441,675614,1557
X,1552180442,675778,2281
X,1552180442,676004,1563
X,1552180443,675845,1286
X,1552180444,676089,1898
X,1552180444,675931,2264
X,1552180445,676031,2202
X,1552180445,676381,35896
X,1552180446,675008,11119
X,1552180446,675538,2030
P,1552180446,5143
X,1552180447,675953,1751
X,1552180447,675750,1504
X,1552180448,675741,1966
X,1552180449,675129,979
A,1552180449,676197,1502
T,1552180449,2813
R,1552180449,000000000
X,1552180450,676565,4901
X,1552180450,676704,3004
X,1552180451,676630,1614
X,1552180451,676173,3070
X,1552180452,676226,2009
X,1552180452,675660,1423
X,1552180453,676038,2387
X,1552180454,676053,1704
X,1552180454,675725,2903
X,1552180455,675269,1230
X,1552180455,674754,3690
X,1552180456,675886,2147
X,1552180456,676133,1988
X,1552180457,676604,1226
X,1552180458,675821,1137
X,1552180458,676018,2486
X,1552180459,676040,2117
X,1552180459,676488,2078
X,1552180460,676253,1674
X,1552180460,676290,1635
X,1552180461,676069,1418
X,1552180461,675921,1259
X,1552180462,675962,1007
X,1552180463,676031,2033
X,1552180463,675994,19574
X,1552180464,676218,2387
X,1552180464,676312,4364
X,1552180465,675275,2054
X,1552180465,675206,2224
X,1552180466,674680,1090
X,1552180467,675432,2544
X,1552180467,675881,1220
X,1552180468,675931,1481
X,1552180468,675809,1690
X,1552180469,676121,1817
X,1552180469,676136,2052
X,1552180470,675691,1908
X,1552180471,676429,21946
X,1552180471,676049,8242
X,1552180472,676216,1316
X,1552180472,675667,4278
X,1552180473,675737,2708
X,1552180473,675716,1787
