H,1552794001,281190
X,1552794001,684322,1782
X,1552794001,683917,1247
X,1552794002,683972,1018
X,1552794003,683297,2101
X,1552794003,683710,6883
X,1552794004,684565,2284
X,1552794004,683838,1387
P,1552794005,5124
X,1552794005,683366,1440
X,1552794005,683965,1205
X,1552794006,684008,1412
X,1552794006,683919,1448
X,1552794007,683617,1084
X,1552794008,683874,1635
X,1552794008,684133,818
X,1552794009,684336,1122
X,1552794009,684233,1148
X,1552794010,684401,796
X,1552794010,684748,1595
X,1552794011,684517,1120
X,1552794012,684277,1338
X,1552794012,684386,833
X,1552794013,683157,15619
X,1552794013,684822,13316
X,1552794014,684413,4564
X,1552794014,684878,2226
X,1552794015,683888,5534
X,1552794016,684555,965
X,1552794016,684441,1118
X,1552794017,684589,1168
X,1552794017,684632,1398
X,1552794018,684759,1423
X,1552794018,684919,1529
X,1552794019,684940,3619
X,1552794019,683624,2266
X,1552794020,683574,1341
X,1552794021,684228,1534
X,1552794021,684623,1657
X,1552794022,684916,1627
X,1552794022,684840,1421
X,1552794023,684686,2470
X,1552794023,684242,1964
X,1552794024,683312,1989
X,1552794025,683711,1301
X,1552794025,683996,1660
X,1552794026,684592,1119
X,1552794026,684425,1290
X,1552794027,684782,1210
X,1552794027,684701,1211
X,1552794027,684454,1581
X,1552794028,684217,1175
X,1552794028,684328,787
X,1552794029,684287,1393
X,1552794029,684263,1011
X,1552794030,684196,1340
X,1552794030,684331,2904
X,1552794031,684336,1328
X,1552794032,684450,1103
X,1552794032,684210,1100
X,1552794033,683953,657
X,1552794033,684021,1255
P,1552794034,5136
X,1552794034,684038,2037
X,1552794034,684194,1340
X,1552794035,684187,1520
X,1552794035,684238,1133
X,1552794036,684150,1123
X,1552794037,684165,1707
X,1552794037,684413,3044
X,1552794038,684261,1368
X,1552794038,684233,1163
X,1552794039,684203,1386
X,1552794039,684024,1074
X,1552794040,684344,1745
X,1552794041,684407,2717
X,1552794041,684365,1617
X,1552794042,684263,1291
X,1552794042,684329,1095
X,1552794043,684258,1217
X,1552794043,684390,1321
X,1552794044,684355,2072
X,1552794045,684369,1324
X,1552794045,684417,1209
X,1552794046,684204,872
X,1552794046,683966,1038
X,1552794047,684565,1915
X,1552794047,684776,2308
X,1552794048,684849,1421
X,1552794049,684725,932
X,1552794049,684239,1225
X,1552794050,684462,1043
X,1552794050,684821,1968
X,1552794051,685035,1826
X,1552794051,684286,2142
X,1552794052,684158,1206
X,1552794052,684674,2184
X,1552794053,684347,910
X,1552794054,684624,1970
X,1552794054,684150,2798
X,1552794055,684376,2526
X,1552794055,683799,1464
X,1552794056,684614,2506
X,1552794056,685361,2057
X,1552794057,685111,1906
X,1552794058,684727,2244
X,1552794058,684449,13788
X,1552794059,684304,5656
X,1552794059,684318,1517
X,1552794060,684489,763
X,1552794060,684434,1693
X,1552794061,684177,3537
X,1552794062,684627,3938
X,1552794062,684182,1901
X,1552794063,684525,2144
X,1552794063,684945,1800
P,1552794064,5134
X,1552794064,684472,2910
X,1552794064,683998,3021
X,1552794065,684924,1711
X,1552794065,684281,1177
X,1552794066,684187,1607
X,1552794067,685183,2170
X,1552794067,684622,1930
X,1552794068,684119,1180
X,1552794068,684315,1172
X,1552794068,684416,2178
X,1552794068,684503,1844
X,1552794069,684786,11391
X,1552794070,684638,6047
X,1552794070,684499,1144
X,1552794071,684378,999
X,1552794071,684393,28654
X,1552794072,684914,9030
X,1552794072,684359,1496
X,1552794073,684356,1492
X,1552794074,684426,829
X,1552794074,684273,761
X,1552794075,683888,727
X,1552794075,683886,1116
X,1552794076,684053,2663
X,1552794076,684482,8213
X,1552794077,684424,3321
X,1552794078,684090,2442
X,1552794078,684195,3203
X,1552794079,684700,5164
X,1552794079,685137,2844
X,1552794080,684546,2711
X,1552794080,683352,3304
X,1552794081,683332,2268
X,1552794081,683661,1868
X,1552794082,682386,1588
X,1552794083,682930,10921
X,1552794083,683291,3875
X,1552794084,684296,1039
X,1552794084,684718,988
A,1552794084,684263,1217
T,1552794084,2810
U,1552794085,0
X,1552794086,684702,1341
X,1552794087,684733,1852
X,1552794087,684530,1257
X,1552794088,684371,1720
X,1552794089,684793,1002
X,1552794089,685157,933
X,1552794090,684249,1601
X,1552794090,684497,2276
X,1552794091,683944,919
X,1552794091,683617,1253
X,1552794092,684774,1595
X,1552794093,684458,1317
P,1552794093,5134
