H,1553471961,281190
X,1553471961,793282,1740
X,1553471962,793326,1047
X,1553471962,793267,3327
X,1553471963,793237,1657
X,1553471963,793236,1323
X,1553471964,792957,1955
X,1553471964,793496,2118
X,1553471965,793371,2301
X,1553471966,793194,1792
X,1553471966,793139,2269
X,1553471967,793964,8400
X,1553471967,792805,10820
X,1553471968,793380,20048
X,1553471968,792827,7540
X,1553471969,793389,26370
X,1553471970,793531,2887
X,1553471970,792981,1387
X,1553471971,793327,2062
X,1553471971,793242,18117
X,1553471972,793185,1455
X,1553471972,793119,1574
X,1553471973,793265,1056
X,1553471974,792960,1449
X,1553471974,793215,1583
X,1553471975,792034,37710
X,1553471975,793101,10460
X,1553471976,795578,11950
X,1553471976,792040,65329
X,1553471977,791387,46798
P,1553471977,5124
X,1553471978,794445,9060
X,1553471978,791677,42817
X,1553471979,793537,7963
X,1553471979,793388,5395
X,1553471980,793788,10969
X,1553471980,793671,38376
X,1553471981,793271,5462
X,1553471981,793714,17706
X,1553471982,791451,17795
X,1553471983,793395,7828
X,1553471983,792530,5518
X,1553471984,792831,2351
X,1553471984,792839,1843
X,1553471985,793012,1661
X,1553471985,793091,4269
X,1553471986,793015,1026
X,1553471987,792975,1012
X,1553471987,792803,1352
X,1553471988,793235,8269
X,1553471988,793093,3650
X,1553471988,793247,2181
X,1553471988,792738,1303
X,1553471989,792992,1174
X,1553471990,793659,3507
X,1553471990,792669,6273
X,1553471991,793240,1420
X,1553471991,793071,1632
X,1553471992,793105,1436
X,1553471992,792975,1337
X,1553471993,793126,1520
X,1553471994,792379,8193
X,1553471994,793914,6296
X,1553471995,793128,1760
X,1553471995,792993,1467
X,1553471996,793114,1075
X,1553471996,793145,1073
X,1553471997,793230,2670
X,1553471997,793188,1145
X,1553471998,793129,1473
X,1553471999,792938,953
X,1553471999,793161,1145
X,1553472000,793162,1357
X,1553472000,793322,1786
X,1553472001,793249,1221
X,1553472001,793156,1117
X,1553472002,793103,1661
X,1553472003,793207,718
X,1553472003,793620,11241
X,1553472004,793030,3319
X,1553472004,793060,1230
X,1553472005,793139,1362
X,1553472005,793085,1704
X,1553472006,793168,781
P,1553472006,5123
X,1553472007,793223,2079
X,1553472007,793081,1351
X,1553472008,793157,1542
X,1553472008,792942,877
X,1553472009,793152,1478
X,1553472009,793035,1496
X,1553472010,793790,6363
X,1553472010,793063,15053
X,1553472011,792991,1375
X,1553472012,793306,4518
X,1553472012,792603,3042
X,1553472013,793281,3352
X,1553472013,793094,1618
X,1553472014,792954,9777
X,1553472014,793006,1144
X,1553472015,793041,1132
X,1553472016,793222,4127
X,1553472016,793076,1688
X,1553472017,793116,1377
X,1553472017,793085,1220
X,1553472018,792917,1694
X,1553472018,793132,1415
X,1553472019,793198,2617
X,1553472020,793123,971
X,1553472020,793129,955
X,1553472021,793096,950
X,1553472021,793097,1307
X,1553472022,793192,1573
X,1553472022,793307,1069
X,1553472023,793111,1102
X,1553472024,793166,1203
X,1553472024,793033,1488
X,1553472025,793368,3606
X,1553472025,792485,4493
X,1553472026,793203,3040
X,1553472026,793120,1467
X,1553472027,793091,1416
X,1553472027,793019,1614
X,1553472028,793063,936
X,1553472029,793089,1893
X,1553472029,793124,2190
X,1553472029,793112,1328
X,1553472029,793085,1558
X,1553472030,792924,722
X,1553472030,793072,818
X,1553472031,793111,1597
X,1553472032,793176,1879
X,1553472032,793024,1307
X,1553472033,793140,1500
X,1553472033,792908,1826
X,1553472034,793121,564
X,1553472034,793116,2159
X,1553472035,792994,1139
P,1553472035,5123
X,1553472036,793062,1325
X,1553472036,793026,1167
X,1553472037,792894,1367
X,1553472037,792987,1017
X,1553472038,793219,2950
X,1553472038,793028,1613
X,1553472039,793124,1104
X,1553472040,793023,1140
X,1553472040,792979,1281
X,1553472041,793079,1662
X,1553472041,793151,1596
X,1553472042,793101,1425
X,1553472042,793046,1422
X,1553472043,793034,1090
X,1553472043,792940,789
X,1553472044,793141,560
X,1553472045,793182,1988
X,1553472045,793063,1662
X,1553472046,793081,1783
X,1553472046,793077,907
X,1553472047,792992,1317
X,1553472047,793166,1079
X,1553472048,793173,1218
X,1553472049,793099,1371
X,1553472049,793121,1720
X,1553472050,793120,1340
X,1553472050,793008,1595
X,1553472051,793134,859
X,1553472051,793151,1536
X,1553472052,793131,1558
X,1553472053,793071,1138
X,1553472053,793075,1132
X,1553472054,792955,1124
