H,1552865135,281190
X,1552865135,713277,2026
X,1552865135,714072,2357
X,1552865136,714292,1747
X,1552865137,713146,1928
X,1552865137,713569,2435
X,1552865138,714137,20844
X,1552865138,714598,1926
X,1552865139,713352,9648
X,1552865139,716339,4313
X,1552865140,715606,1757
X,1552865141,715706,1642
X,1552865141,715294,2164
X,1552865142,714846,1741
X,1552865142,714016,2277
X,1552865143,715197,2616
X,1552865143,716276,2452
X,1552865144,715841,2180
X,1552865144,715553,2171
X,1552865145,715782,19522
X,1552865146,715110,12262
X,1552865146,715529,3985
X,1552865147,713955,2691
X,1552865147,712665,1985
X,1552865148,713867,1754
X,1552865148,714596,1555
X,1552865149,715272,2353
P,1552865149,5117
X,1552865150,714959,1913
X,1552865150,715554,3804
X,1552865151,714401,1221
X,1552865151,712730,2922
X,1552865152,716107,15061
X,1552865152,712239,12300
X,1552865153,712018,20318
X,1552865154,712277,33376
X,1552865154,713155,4430
X,1552865155,711356,2050
X,1552865155,712292,5540
X,1552865156,710271,9201
X,1552865156,713122,4770
X,1552865157,714409,1912
X,1552865158,714948,1370
X,1552865158,713812,1817
X,1552865159,713715,1400
X,1552865159,713880,2353
X,1552865160,713757,1792
X,1552865160,714110,2436
X,1552865161,713949,1246
X,1552865161,713925,1864
X,1552865162,714549,2253
X,1552865163,714553,2341
X,1552865163,713864,7937
X,1552865164,716644,6364
X,1552865164,715675,8806
X,1552865165,715678,9807
X,1552865165,714908,11049
X,1552865166,714646,9294
X,1552865167,714496,12961
X,1552865167,714377,8915
X,1552865168,715941,12145
X,1552865168,717030,15039
X,1552865169,714643,22985
X,1552865169,716135,3792
X,1552865170,715373,6436
X,1552865171,715365,2968
X,1552865171,715547,1746
X,1552865172,714779,3494
X,1552865172,715373,2939
X,1552865173,714558,2062
X,1552865173,716921,11760
X,1552865174,714651,12225
X,1552865175,714740,4084
X,1552865175,714901,5153
X,1552865175,714788,16035
X,1552865175,715781,5491
X,1552865176,715416,3920
X,1552865176,715580,2022
X,1552865177,715413,1668
X,1552865177,714855,2836
X,1552865178,714706,2149
P,1552865178,5141
X,1552865179,715022,14174
X,1552865179,715110,2169
X,1552865180,715478,2517
X,1552865180,715838,2571
X,1552865181,715663,3432
X,1552865181,716073,2797
X,1552865182,715695,2049
X,1552865183,715635,2551
X,1552865183,715266,1981
X,1552865184,714786,2328
X,1552865184,715805,2844
X,1552865185,715475,2899
X,1552865185,714680,1535
X,1552865186,714372,2322
X,1552865187,714054,2483
X,1552865187,714009,1299
X,1552865188,714519,2076
X,1552865188,714756,1407
X,1552865189,714785,1500
X,1552865189,715035,1489
X,1552865190,714989,13423
X,1552865190,715186,6541
X,1552865191,714748,1769
X,1552865192,714586,1957
X,1552865192,714339,9804
X,1552865193,716037,7419
X,1552865193,715398,1526
X,1552865194,715343,8226
X,1552865194,715380,2681
X,1552865195,715348,1385
X,1552865196,715201,2108
X,1552865196,715561,1635
X,1552865197,715481,1699
X,1552865197,715207,1890
X,1552865198,715056,2040
X,1552865198,715041,2995
X,1552865199,714916,805
X,1552865200,715379,2830
X,1552865200,715582,1816
X,1552865201,714726,1395
X,1552865201,714726,2025
X,1552865202,715492,4053
X,1552865202,716188,2542
X,1552865203,716414,3536
X,1552865204,716072,1782
X,1552865204,715805,1263
X,1552865205,715134,1342
X,1552865205,715498,1135
X,1552865206,717128,11394
X,1552865206,715445,10243
X,1552865207,715510,2326
X,1552865207,715770,1198
X,1552865208,716113,3197
P,1552865208,5141
X,1552865209,716357,1915
X,1552865209,715924,44539
X,1552865210,715145,5744
X,1552865210,714551,2275
X,1552865211,714216,1627
X,1552865211,714563,28878
X,1552865212,714645,4244
X,1552865213,715157,6946
X,1552865213,715325,6528
X,1552865214,715100,1529
X,1552865214,714963,1708
X,1552865215,714839,1281
X,1552865215,714743,2047
X,1552865216,715012,1137
X,1552865216,714712,2011
X,1552865216,714434,850
X,1552865217,714598,1042
X,1552865217,714745,13782
X,1552865218,715219,3656
X,1552865218,714951,2848
X,1552865219,715615,1879
X,1552865220,715933,2287
X,1552865220,715513,2614
X,1552865221,715598,1246
X,1552865221,715664,2958
X,1552865222,715222,4623
X,1552865222,715724,1971
X,1552865223,715536,1118
X,1552865223,715097,591
X,1552865224,715070,3383
X,1552865225,715267,1319
X,1552865225,715383,1395
X,1552865226,715179,1209
X,1552865226,715403,745
X,1552865227,715387,1578
X,1552865227,715421,1054
