H,1556336842,281190
X,1556336842,681330,1723
X,1556336842,681421,1524
X,1556336843,681352,8356
X,1556336843,681280,3442
X,1556336844,681673,1877
X,1556336844,681809,1505
X,1556336845,681795,1829
P,1556336845,5012
X,1556336846,681912,1105
X,1556336846,681830,1155
X,1556336847,681885,940
X,1556336847,682025,1580
X,1556336848,682076,1134
X,1556336848,682362,4304
X,1556336849,682378,2658
X,1556336850,682306,2268
X,1556336850,682115,1763
X,1556336851,682114,1656
X,1556336851,682180,1794
X,1556336852,682099,1708
X,1556336852,682057,1845
X,1556336853,681864,1350
X,1556336854,681746,1390
X,1556336854,681648,1402
X,1556336855,681530,1517
X,1556336855,681476,1727
X,1556336856,681598,1533
X,1556336856,681823,1592
X,1556336857,681499,1678
X,1556336857,681410,1095
X,1556336858,681495,1519
X,1556336859,681515,1398
X,1556336859,681703,1062
X,1556336860,681975,1401
X,1556336860,681955,1031
X,1556336861,681554,1410
X,1556336861,681473,1021
X,1556336862,681159,1377
X,1556336862,681361,976
X,1556336862,681534,1228
X,1556336863,681425,1016
X,1556336863,681010,1560
X,1556336864,681141,1207
X,1556336864,681426,1586
X,1556336865,681445,1285
X,1556336866,681725,985
X,1556336866,681694,1435
X,1556336867,681534,1119
X,1556336867,681442,1433
X,1556336868,681325,1109
X,1556336868,681185,996
X,1556336869,681339,1197
X,1556336870,681361,1468
X,1556336870,681525,924
X,1556336871,681426,778
X,1556336871,681113,1258
X,1556336872,679928,14692
X,1556336872,681118,9542
X,1556336873,680322,8934
X,1556336873,680729,3341
X,1556336874,680966,2110
P,1556336874,5039
X,1556336875,680910,865
X,1556336875,681110,2020
X,1556336876,681541,1082
X,1556336876,681403,1703
X,1556336877,681576,3968
X,1556336877,680848,4111
X,1556336878,681620,3299
X,1556336879,681606,2429
X,1556336879,681165,1040
X,1556336880,681082,1573
X,1556336880,680574,16227
X,1556336881,681478,1748
X,1556336881,682173,2610
X,1556336882,682226,1073
X,1556336883,681572,2741
X,1556336883,681025,1534
X,1556336884,681092,1010
X,1556336884,681524,1300
X,1556336885,681244,2200
X,1556336885,681113,999
X,1556336886,680795,1317
X,1556336886,680905,1346
X,1556336887,680704,1223
X,1556336888,680809,1054
X,1556336888,681429,1069
X,1556336889,681335,826
X,1556336889,681196,1428
X,1556336890,681104,1255
X,1556336890,681271,1025
X,1556336891,681452,964
X,1556336892,681431,1531
X,1556336892,681428,2278
X,1556336893,681254,1093
X,1556336893,681116,6412
X,1556336894,681327,12817
X,1556336894,680461,4604
X,1556336895,680835,2094
X,1556336896,681023,1110
X,1556336896,680900,941
X,1556336897,679777,5033
X,1556336897,680698,2535
X,1556336898,680838,1501
X,1556336898,680917,1446
X,1556336899,680882,7748
X,1556336900,680955,1544
X,1556336900,681113,2372
X,1556336901,681000,1920
X,1556336901,681169,5070
X,1556336902,680809,2703
X,1556336902,681226,1732
X,1556336903,681095,1848
X,1556336903,680873,1129
X,1556336903,681235,1071
P,1556336904,5042
X,1556336904,681540,627
X,1556336904,681707,1455
X,1556336905,681482,1067
X,1556336905,681533,707
X,1556336906,681454,1156
X,1556336906,681925,1175
X,1556336907,681567,909
X,1556336908,681643,1063
X,1556336908,681097,1503
X,1556336909,681030,2065
X,1556336909,681105,1053
X,1556336910,681304,823
X,1556336910,681556,1184
X,1556336911,681808,1450
X,1556336912,681752,685
A,1556336912,681477,1053
T,1556336912,2804
R,1556336912,700D9CE41
X,1556336914,681715,1116
X,1556336914,681202,1086
X,1556336915,681389,1174
X,1556336915,681777,906
X,1556336916,681882,1186
X,1556336916,682374,1536
X,1556336917,681048,3060
X,1556336917,679882,2745
X,1556336918,680929,2175
X,1556336919,680983,1613
X,1556336919,681007,1251
X,1556336920,680827,980
X,1556336920,681079,1399
X,1556336921,681189,2393
X,1556336921,680786,3573
X,1556336922,681636,4379
X,1556336923,681281,2694
X,1556336923,681180,1864
X,1556336924,681386,1403
X,1556336924,681582,1499
X,1556336925,681520,917
X,1556336925,681453,2832
X,1556336926,681405,1085
X,1556336927,681089,774
X,1556336927,681132,1162
X,1556336928,681091,1564
X,1556336928,681208,1615
X,1556336929,681423,1167
X,1556336929,681619,1430
X,1556336930,681526,1565
X,1556336930,681297,1543
X,1556336931,681270,1906
X,1556336932,681219,1161
X,1556336932,681236,7839
X,1556336933,681625,811
X,1556336933,681641,1383
