H,1553489466,281190
X,1553489466,725173,2119
P,1553489467,5096
X,1553489467,725030,10028
X,1553489468,725362,3105
X,1553489468,725173,1254
X,1553489469,725216,1673
X,1553489469,725086,1361
X,1553489470,724636,1828
X,1553489470,724860,3464
X,1553489471,724634,1401
X,1553489472,725003,1419
X,1553489472,725426,903
X,1553489473,725175,1371
X,1553489473,724983,1216
X,1553489474,725037,1236
X,1553489474,725225,1110
X,1553489475,725291,1958
X,1553489475,725227,1734
X,1553489476,724870,29746
X,1553489477,724370,2971
X,1553489477,724772,1029
X,1553489478,724821,2321
X,1553489478,724504,776
A,1553489478,725044,1050
T,1553489478,2793
U,1553489479,0
X,1553489480,723951,1514
X,1553489481,724215,1605
X,1553489481,724833,1224
X,1553489482,724463,1664
X,1553489483,724733,1624
X,1553489483,724860,1249
X,1553489484,724720,1485
X,1553489484,724518,1761
X,1553489485,724210,929
X,1553489485,724436,1296
X,1553489486,724705,1768
X,1553489486,724974,1638
X,1553489487,725290,15124
X,1553489488,725075,2061
X,1553489488,724636,1352
X,1553489489,724979,1135
X,1553489489,725043,1526
X,1553489490,725368,1303
X,1553489490,725121,1563
X,1553489491,725054,2963
X,1553489492,724813,2080
X,1553489492,724703,22923
X,1553489493,724286,4953
X,1553489493,724583,1710
X,1553489494,724923,1994
X,1553489494,725072,1549
X,1553489495,725135,825
X,1553489496,725089,1484
X,1553489496,725087,1409
X,1553489497,724902,1914
P,1553489497,5097
X,1553489497,724942,1453
X,1553489498,725521,15484
X,1553489498,725547,3023
X,1553489499,724693,1750
X,1553489500,725101,1324
X,1553489500,724986,1782
X,1553489501,724633,1778
X,1553489501,724192,8984
X,1553489502,724844,5775
X,1553489502,725242,3325
X,1553489502,725049,2200
X,1553489502,724907,1198
X,1553489503,725044,1745
X,1553489504,725265,1669
X,1553489504,724618,1285
X,1553489505,725281,2665
X,1553489505,725239,2062
X,1553489506,725385,1169
X,1553489506,725673,1121
X,1553489507,725831,1855
X,1553489508,724816,9584
X,1553489508,725454,5781
X,1553489509,724459,3858
X,1553489509,725182,10427
X,1553489510,725636,4037
X,1553489510,725574,1516
X,1553489511,725663,1534
X,1553489512,725481,1744
X,1553489512,725403,3269
X,1553489513,725868,1321
X,1553489513,725847,3536
X,1553489514,725491,9161
X,1553489514,724911,6090
X,1553489515,724983,7475
X,1553489516,725413,2405
X,1553489516,725658,2277
X,1553489517,725250,2105
X,1553489517,725296,1730
X,1553489518,724994,1440
X,1553489518,725167,3144
X,1553489519,724443,3610
X,1553489519,725019,2380
X,1553489520,726367,8236
X,1553489521,724380,2792
X,1553489521,724732,1521
X,1553489522,724581,2301
X,1553489522,724646,1790
X,1553489523,724565,1304
X,1553489523,724386,1835
X,1553489524,724763,5500
X,1553489525,724405,2573
X,1553489525,724873,2217
X,1553489526,725126,1605
P,1553489526,5095
X,1553489526,724761,1303
X,1553489527,724482,3032
X,1553489527,723904,2184
X,1553489528,723556,1842
X,1553489529,724768,2215
X,1553489529,724543,1295
X,1553489530,724426,1640
X,1553489530,724099,1603
X,1553489531,724677,1189
X,1553489531,724748,916
X,1553489532,724704,12526
X,1553489532,724311,1368
X,1553489533,724310,2127
X,1553489534,724555,1352
X,1553489534,724066,1172
X,1553489535,724228,1874
X,1553489535,724541,1214
X,1553489536,724862,1815
X,1553489536,724888,7895
X,1553489537,725807,6403
X,1553489538,724614,7112
X,1553489538,725119,1666
X,1553489539,724697,2362
X,1553489539,725026,3655
X,1553489540,725088,2169
X,1553489540,725529,1599
X,1553489541,725646,2669
X,1553489542,723229,20785
X,1553489542,725157,4950
X,1553489543,725525,2829
X,1553489543,725309,2060
X,1553489543,725372,1198
X,1553489543,725232,1329
X,1553489544,725175,1810
X,1553489545,725186,1572
X,1553489545,725204,1980
X,1553489546,725017,1346
X,1553489546,724883,1667
X,1553489547,724752,1056
X,1553489547,724892,1527
X,1553489548,724710,1090
X,1553489548,724657,1209
X,1553489549,725016,1566
X,1553489550,724938,1192
X,1553489550,724628,1591
X,1553489551,724957,1384
X,1553489551,725252,1461
X,1553489552,725206,756
X,1553489552,724960,1465
X,1553489553,725296,5823
X,1553489554,724803,2451
X,1553489554,724995,1736
X,1553489555,725202,3996
P,1553489555,5097
X,1553489555,725448,3032
X,1553489556,725252,4954
X,1553489556,725415,3452
X,1553489557,725067,1427
X,1553489558,724255,20326
X,1553489558,724875,2010
X,1553489559,724637,2462
