H,1552510771,281190
X,1552510771,669740,12314
X,1552510771,668746,4642
X,1552510772,668535,4236
X,1552510772,669652,2103
X,1552510773,670191,4376
X,1552510773,669106,14262
X,1552510774,670576,14233
X,1552510775,669978,13435
X,1552510775,663273,29739
X,1552510776,662092,25288
X,1552510776,664628,9042
X,1552510776,666593,9372
X,1552510776,667305,6419
X,1552510777,666689,6386
X,1552510778,669630,6465
X,1552510778,671904,6666
X,1552510779,669671,12853
X,1552510779,667063,8450
X,1552510780,668614,7087
X,1552510780,669620,4265
X,1552510781,669272,3426
X,1552510782,669447,3965
X,1552510782,669078,3575
X,1552510783,668468,2406
X,1552510783,669235,1722
X,1552510784,669402,3429
X,1552510784,668869,2475
X,1552510785,668992,2791
X,1552510785,668564,13891
X,1552510786,668238,8952
X,1552510787,668224,5411
X,1552510787,666404,13406
X,1552510788,667725,32565
X,1552510788,667455,11870
X,1552510789,668472,7741
P,1552510789,5131
X,1552510789,667494,14852
X,1552510790,668171,6785
X,1552510791,668805,2706
X,1552510791,668797,3629
X,1552510792,668458,4097
X,1552510792,668109,5867
X,1552510793,668410,4417
X,1552510793,668535,6392
X,1552510794,667674,4233
X,1552510795,667161,2012
X,1552510795,668196,1651
X,1552510796,670081,14024
X,1552510796,668974,10504
X,1552510797,668048,17261
X,1552510797,669045,6985
X,1552510798,670150,3570
X,1552510799,671346,4963
X,1552510799,668667,18063
X,1552510800,668230,11531
X,1552510800,668028,9460
X,1552510801,668828,2704
X,1552510801,670542,5816
X,1552510802,668814,24278
X,1552510802,664767,58882
X,1552510803,654539,26801
X,1552510804,660091,22214
X,1552510804,661988,10857
X,1552510805,665396,14348
X,1552510805,667168,51051
X,1552510806,668738,46011
X,1552510806,663434,8366
X,1552510807,457824,33641
X,1552510808,292584,15304
X,1552510808,294096,11121
X,1552510809,293909,5670
X,1552510809,291986,2684
X,1552510810,292439,2236
X,1552510810,291962,3535
X,1552510811,293104,2875
X,1552510812,293502,3702
X,1552510812,293650,4337
X,1552510813,291388,7244
X,1552510813,289456,4228
O,1552510814,291049,1774
O,1552510814,290461,815
O,1552510815,290433,927
O,1552510815,291028,1063
O,1552510816,291407,986
O,1552510817,292126,1522
O,1552510817,292940,2405
O,1552510817,292055,1383
O,1552510817,293630,2914
O,1552510818,289727,7918
P,1552510818,5133
O,1552510818,290236,3593
O,1552510819,291017,930
O,1552510820,292107,917
O,1552510820,291458,864
O,1552510821,291045,843
O,1552510821,291487,671
O,1552510822,290920,1141
O,1552510822,291335,883
O,1552510823,291104,848
O,1552510824,291007,1235
O,1552510824,291682,550
O,1552510825,291231,880
O,1552510825,291549,2733
O,1552510826,290692,1386
O,1552510826,289761,3910
O,1552510827,287288,3933
O,1552510828,288076,3797
O,1552510828,289433,980
O,1552510829,288825,1819
O,1552510829,289011,1881
O,1552510830,288648,1845
O,1552510830,289820,1030
O,1552510831,289763,1540
O,1552510831,289949,1031
O,1552510832,290521,1532
O,1552510833,290769,958
O,1552510833,290429,1612
O,1552510834,290571,2168
O,1552510834,290621,1730
O,1552510835,291155,1282
O,1552510835,291084,2391
O,1552510836,290013,2414
O,1552510837,289115,3575
O,1552510837,291651,1302
O,1552510838,291622,4959
O,1552510838,293732,9958
O,1552510839,292670,2138
O,1552510839,291483,8538
O,1552510840,290266,5466
O,1552510841,292335,1607
O,1552510841,290896,2073
O,1552510842,289744,2419
O,1552510842,290665,1520
O,1552510843,290889,818
O,1552510843,291683,1211
O,1552510844,292351,1661
O,1552510844,291724,854
O,1552510845,291782,797
O,1552510846,292057,1063
O,1552510846,291909,954
O,1552510847,291507,1175
O,1552510847,291551,882
O,1552510848,290605,862
P,1552510848,5132
O,1552510848,291267,208
O,1552510849,290601,1098
O,1552510850,290409,878
O,1552510850,290537,1251
O,1552510851,290617,947
O,1552510851,290311,349
O,1552510852,290332,786
O,1552510852,290611,918
O,1552510853,290795,594
O,1552510854,290740,441
O,1552510854,290838,2148
O,1552510855,290711,1150
O,1552510855,290409,1322
O,1552510856,290772,561
O,1552510856,291171,471
O,1552510857,291523,478
O,1552510858,291553,756
O,1552510858,292525,955
O,1552510858,293438,1009
O,1552510858,293254,1948
O,1552510859,291885,507
O,1552510859,292134,614
O,1552510860,292159,746
O,1552510860,290929,837
O,1552510861,292086,2074
O,1552510862,292360,2001
O,1552510862,291947,1496
