H,1553457725,281190
X,1553457725,770617,12805
X,1553457725,770825,1243
X,1553457726,770740,10321
X,1553457726,770525,1125
X,1553457727,770821,1505
X,1553457727,770873,2249
X,1553457728,770731,1456
X,1553457729,770711,879
X,1553457729,770665,802
X,1553457730,770656,1918
X,1553457730,770710,1287
X,1553457731,770733,1326
X,1553457731,770649,1767
X,1553457732,770593,1080
X,1553457733,770700,1170
X,1553457733,770732,1024
X,1553457734,770734,2239
X,1553457734,770814,6605
X,1553457735,770948,3712
X,1553457735,770672,1098
X,1553457736,770764,688
X,1553457737,770638,1695
X,1553457737,770688,1364
X,1553457738,770721,1122
X,1553457738,770784,2024
X,1553457739,770877,2592
X,1553457739,770710,1644
X,1553457740,770808,1221
X,1553457740,770819,1029
X,1553457741,770614,1056
X,1553457742,770645,798
X,1553457742,770682,1658
X,1553457743,770672,1706
X,1553457743,770720,1205
X,1553457744,770741,1043
X,1553457744,770637,1067
X,1553457745,770751,1370
X,1553457746,770913,1265
X,1553457746,770979,2215
X,1553457747,770564,1682
X,1553457747,770783,1064
X,1553457748,770629,1604
X,1553457748,770695,1699
X,1553457749,770914,1278
X,1553457750,771047,1661
X,1553457750,770195,3831
X,1553457751,770915,1266
P,1553457751,5140
X,1553457751,770651,3904
X,1553457752,770971,2125
X,1553457752,770943,2219
X,1553457753,770730,5444
X,1553457754,770802,1609
X,1553457754,769915,4572
X,1553457755,771350,5183
X,1553457755,770897,8466
X,1553457756,771219,7746
X,1553457756,770471,8091
X,1553457756,771125,7673
X,1553457756,771244,5397
X,1553457757,770990,1885
X,1553457758,770553,2346
X,1553457758,770951,3178
X,1553457759,771365,9092
X,1553457759,770222,6131
X,1553457760,770597,1522
X,1553457760,770405,2271
X,1553457761,770787,4147
X,1553457762,770675,2227
X,1553457762,770666,1904
X,1553457763,770658,1523
X,1553457763,770688,1392
X,1553457764,770631,1821
X,1553457764,770719,2181
X,1553457765,770801,1179
X,1553457766,770612,1787
X,1553457766,770552,7486
X,1553457767,770865,1737
X,1553457767,770692,2359
X,1553457768,770771,3020
X,1553457768,770850,1750
X,1553457769,770300,4680
X,1553457769,770978,1282
X,1553457770,770420,1899
X,1553457771,770544,1098
X,1553457771,770710,2090
X,1553457772,770830,1199
X,1553457772,770863,2947
X,1553457773,770741,516
X,1553457773,770687,1217
X,1553457774,770571,1462
X,1553457775,770473,1000
A,1553457775,770610,410
T,1553457775,2845
X,1553457777,770593,14802
X,1553457777,770691,2171
X,1553457778,770442,1807
X,1553457778,770508,1817
X,1553457779,770562,1474
X,1553457779,770841,3851
X,1553457780,770667,1789
P,1553457780,5140
X,1553457780,770751,931
X,1553457781,770715,1505
X,1553457782,770649,1417
X,1553457782,770715,1343
X,1553457783,770734,735
X,1553457783,770936,2578
X,1553457784,770712,865
X,1553457784,770665,5544
X,1553457785,771027,3039
X,1553457786,770265,5773
X,1553457786,771215,10998
X,1553457787,770816,5777
X,1553457787,772056,12386
X,1553457788,769704,19049
X,1553457788,770394,4836
X,1553457789,770464,4387
X,1553457790,770902,2024
X,1553457790,770862,3488
X,1553457791,770841,1914
X,1553457791,770705,12009
X,1553457792,770962,1150
X,1553457792,770995,2756
X,1553457793,770746,1694
X,1553457793,770849,1158
X,1553457794,770829,1093
X,1553457795,770834,1302
X,1553457795,770680,1511
X,1553457796,770882,2267
X,1553457796,770831,913
X,1553457797,770763,4734
X,1553457797,770756,1383
X,1553457797,770709,1129
X,1553457798,770836,801
X,1553457798,770768,1434
X,1553457799,770739,2149
X,1553457799,770786,814
X,1553457800,770919,1221
X,1553457800,770668,1649
X,1553457801,770560,764
X,1553457802,770447,856
X,1553457802,770547,1829
X,1553457803,770660,1757
X,1553457803,770573,1116
X,1553457804,770630,2273
X,1553457804,770677,1194
X,1553457805,770719,1363
X,1553457806,770702,1035
X,1553457806,770643,952
X,1553457807,770647,2232
X,1553457807,770681,1031
X,1553457808,770689,1420
X,1553457808,770650,1726
X,1553457809,770677,1198
P,1553457809,5139
X,1553457809,770683,1083
X,1553457810,770608,746
X,1553457811,770522,3141
X,1553457811,770771,1537
X,1553457812,770814,3815
X,1553457812,770595,1058
X,1553457813,770776,1317
X,1553457813,770619,1428
X,1553457814,770592,2210
X,1553457815,770795,1846
X,1553457815,770877,2247
X,1553457816,770906,2158
X,1553457816,770641,771
X,1553457817,770694,683
X,1553457817,770697,923
X,1553457818,770618,2015
