H,1552610666,281190
X,1552610666,678635,1265
X,1552610666,678563,1209
X,1552610667,679068,1315
X,1552610668,679246,820
X,1552610668,679441,1148
X,1552610669,678919,892
X,1552610669,679091,1025
X,1552610670,679123,1148
X,1552610670,679033,624
X,1552610671,678578,1163
X,1552610672,678220,909
A,1552610672,678614,2513
T,1552610672,2781
X,1552610673,678041,1724
X,1552610674,678273,604
X,1552610675,678638,695
X,1552610675,678467,476
X,1552610675,678285,905
X,1552610675,677969,1037
X,1552610676,678388,667
X,1552610676,678375,954
X,1552610677,678678,574
X,1552610678,679013,733
X,1552610678,678790,1611
X,1552610679,678828,1230
X,1552610679,679560,847
X,1552610680,679559,943
X,1552610680,680199,1382
P,1552610681,5117
X,1552610681,679308,2330
X,1552610682,678405,2248
X,1552610682,678727,1370
X,1552610683,678622,974
X,1552610683,678551,661
X,1552610684,678423,1076
X,1552610684,678607,1250
X,1552610685,679100,695
X,1552610686,678972,6795
X,1552610686,679086,1779
X,1552610687,678513,2558
X,1552610687,678944,1099
X,1552610688,679124,1062
X,1552610688,679338,972
X,1552610689,679154,778
X,1552610689,678695,655
X,1552610690,678287,1492
X,1552610691,678765,982
X,1552610691,678770,559
X,1552610692,678692,719
X,1552610692,678884,614
A,1552610692,678790,1287
T,1552610692,2781
X,1552610694,678912,1104
X,1552610695,679157,739
X,1552610695,679490,623
X,1552610696,679617,1159
X,1552610697,679766,794
X,1552610697,679213,958
X,1552610698,679056,1613
X,1552610698,678306,581
X,1552610699,678509,1090
X,1552610699,679316,1723
X,1552610700,679994,993
X,1552610701,678974,1385
X,1552610701,679010,1431
X,1552610702,680654,1454
X,1552610702,679798,2175
X,1552610703,679629,1568
X,1552610703,679400,1009
X,1552610704,679012,973
X,1552610704,679198,612
X,1552610705,679455,1320
X,1552610706,679673,1144
X,1552610706,679643,890
X,1552610707,679470,607
X,1552610707,679207,947
X,1552610708,679049,1342
X,1552610708,677990,2231
X,1552610709,678892,1226
X,1552610710,679314,1138
X,1552610710,679066,3807
X,1552610711,679046,1936
P,1552610711,5117
X,1552610711,679413,1392
X,1552610712,679201,3919
X,1552610712,678403,3812
X,1552610713,678147,1601
X,1552610714,678450,2344
X,1552610714,678949,4791
X,1552610715,678007,18213
X,1552610715,678504,1079
X,1552610716,679871,1436
X,1552610716,679038,1516
X,1552610716,679507,1933
X,1552610716,679445,1759
X,1552610717,676853,1930
X,1552610718,678243,1493
X,1552610718,678215,1218
X,1552610719,677805,1267
X,1552610719,678678,1218
X,1552610720,679078,1231
X,1552610720,680342,1942
X,1552610721,679367,1550
X,1552610722,678937,1295
X,1552610722,677743,2210
X,1552610723,677776,1688
X,1552610723,677636,1949
X,1552610724,677798,1669
X,1552610724,678250,1275
X,1552610725,677911,774
X,1552610726,677551,1074
X,1552610726,677867,1209
X,1552610727,678178,1299
X,1552610727,678826,1639
X,1552610728,679424,8531
X,1552610728,677517,4585
X,1552610729,677387,4874
X,1552610730,678453,2578
X,1552610730,679113,2595
X,1552610731,679174,1241
X,1552610731,678434,2112
X,1552610732,679687,2011
X,1552610732,679137,1935
X,1552610733,679415,1398
X,1552610733,678442,1699
X,1552610734,677810,3174
X,1552610735,678777,4738
X,1552610735,678992,3620
X,1552610736,678526,1581
X,1552610736,679445,1301
X,1552610737,679774,1509
X,1552610737,680524,2125
X,1552610738,680032,2655
X,1552610739,682140,3394
X,1552610739,682156,3770
X,1552610740,679678,1100
P,1552610740,5119
X,1552610740,680550,4654
X,1552610741,679006,13070
X,1552610741,677189,7629
X,1552610742,676192,6447
X,1552610743,679289,4808
X,1552610743,678562,2410
X,1552610744,678049,1858
X,1552610744,678231,1369
X,1552610745,677583,8310
X,1552610745,679144,9316
X,1552610746,677187,3470
X,1552610747,677459,1358
X,1552610747,676761,1120
X,1552610748,677658,1417
X,1552610748,677558,1821
X,1552610749,679500,1819
X,1552610749,679471,16160
X,1552610750,679185,1554
X,1552610750,678835,2165
X,1552610751,678572,2639
X,1552610752,678699,1613
X,1552610752,679271,1433
X,1552610753,679319,1095
X,1552610753,678033,3364
X,1552610754,676737,1487
X,1552610754,677552,1535
X,1552610755,677461,2115
X,1552610756,678343,1297
X,1552610756,678595,1974
X,1552610757,680690,2409
X,1552610757,680966,3262
X,1552610757,678996,4559
X,1552610757,676645,2052
X,1552610758,677032,2214
