H,1551991341,281190
A,1551991341,652700,864
T,1551991341,2794
X,1551991343,652771,1389
X,1551991344,652795,909
X,1551991344,652682,1270
X,1551991345,652796,874
X,1551991345,652735,1324
X,1551991346,652812,1503
X,1551991346,652804,1155
X,1551991347,652763,561
X,1551991348,652749,1345
X,1551991348,652708,1040
X,1551991349,652865,1304
X,1551991349,652851,1645
X,1551991350,652926,1473
X,1551991350,652992,663
X,1551991351,652846,1106
X,1551991351,653026,1200
X,1551991352,653122,1183
X,1551991352,653240,1791
X,1551991352,653114,2030
X,1551991353,653107,1075
X,1551991353,653017,2021
X,1551991354,652798,3496
X,1551991354,652870,629
X,1551991355,652632,1338
X,1551991356,652349,2957
X,1551991356,652873,1937
X,1551991357,652701,1154
X,1551991357,652774,1529
X,1551991358,652808,1098
X,1551991358,652845,298
X,1551991359,652892,798
X,1551991360,652855,1072
X,1551991360,652947,866
X,1551991361,652956,1917
P,1551991361,5206
X,1551991361,652886,1364
X,1551991362,652914,1203
X,1551991362,652919,908
X,1551991363,652759,817
X,1551991363,652823,1113
X,1551991364,652778,1470
X,1551991365,652916,1330
X,1551991365,652988,928
X,1551991366,652455,1186
X,1551991366,652935,1595
X,1551991367,652855,1259
X,1551991367,652713,1207
X,1551991368,652867,1069
X,1551991369,652950,1049
X,1551991369,652630,1740
X,1551991370,652757,5906
X,1551991370,652781,1655
X,1551991371,652749,676
X,1551991371,652758,1629
X,1551991372,652622,1310
X,1551991373,652822,1102
X,1551991373,652735,2465
X,1551991374,652707,9015
X,1551991374,652789,2769
X,1551991375,652912,820
X,1551991375,652989,956
X,1551991376,653046,1421
X,1551991377,653061,1050
X,1551991377,652797,1686
X,1551991378,652679,2344
X,1551991378,652844,6201
X,1551991379,652768,1344
X,1551991379,652856,795
X,1551991380,652965,1474
X,1551991380,652878,885
X,1551991381,653003,1187
X,1551991382,652854,1335
X,1551991382,652703,547
X,1551991383,652965,428
X,1551991383,652855,1062
X,1551991384,652771,1385
X,1551991384,652723,765
X,1551991385,652754,1415
X,1551991386,653008,735
A,1551991386,652867,305
T,1551991386,2794
X,1551991388,652930,375
X,1551991388,652810,1585
X,1551991389,652492,1221
X,1551991389,652927,1835
X,1551991390,653206,905
X,1551991390,653315,1694
X,1551991391,652889,1193
P,1551991391,5203
X,1551991392,652873,951
X,1551991392,653067,1557
X,1551991393,653284,1503
X,1551991393,652867,630
X,1551991393,652800,657
X,1551991393,652837,457
X,1551991394,652790,622
X,1551991394,652649,1258
X,1551991395,652706,1301
X,1551991396,652925,1446
X,1551991396,652963,1544
X,1551991397,652610,1304
X,1551991397,652003,1266
X,1551991398,652671,1415
X,1551991398,652956,714
X,1551991399,652886,1407
X,1551991400,653038,1242
X,1551991400,653010,1363
X,1551991401,652226,1638
X,1551991401,651486,1547
X,1551991402,652482,951
X,1551991402,652948,1042
X,1551991403,652587,1183
X,1551991404,652735,907
X,1551991404,652833,1058
X,1551991405,652980,1741
X,1551991405,652939,637
X,1551991406,653061,368
X,1551991406,653148,286
X,1551991407,653101,1145
X,1551991407,653130,612
X,1551991408,653112,1606
X,1551991409,653128,1449
X,1551991409,653026,1189
X,1551991410,652616,1136
X,1551991410,652666,1440
X,1551991411,652617,922
X,1551991411,652692,1247
X,1551991412,652708,1495
X,1551991413,652794,735
X,1551991413,652604,1359
X,1551991414,652767,1499
X,1551991414,652510,678
X,1551991415,652565,624
X,1551991415,652647,1392
X,1551991416,652903,1507
X,1551991417,652941,1057
X,1551991417,652828,1289
X,1551991418,652799,916
X,1551991418,652818,698
A,1551991418,652842,724
T,1551991418,2794
P,1551991420,5203
X,1551991420,652910,1641
X,1551991421,652731,1416
X,1551991421,652703,1074
X,1551991422,652109,1417
X,1551991422,651571,4254
X,1551991423,651949,2414
X,1551991424,652822,3027
X,1551991424,653481,1223
X,1551991425,652786,894
X,1551991425,653281,795
X,1551991426,652671,1559
X,1551991426,652708,951
X,1551991427,652346,1072
X,1551991428,653184,2283
X,1551991428,653572,729
X,1551991429,653486,1395
X,1551991429,652825,909
X,1551991430,653009,1033
X,1551991430,652766,833
X,1551991431,652841,641
X,1551991432,652880,1373
X,1551991432,652981,760
X,1551991433,653088,4691
X,1551991433,653356,2004
X,1551991434,653349,2508
X,1551991434,652844,2711
X,1551991434,652553,1761
X,1551991435,651978,2637
