H,1553389017,281190
X,1553389017,669038,12369
X,1553389018,667927,12257
X,1553389018,668720,13317
X,1553389019,667356,8632
X,1553389020,669142,16151
X,1553389020,668222,6094
X,1553389021,667462,18143
X,1553389021,668360,17495
X,1553389022,669237,17460
X,1553389022,667170,10959
X,1553389023,667969,4760
X,1553389024,668181,1854
X,1553389024,668110,2242
X,1553389025,667887,14134
X,1553389025,668244,21729
X,1553389026,667710,24866
X,1553389026,668991,30347
X,1553389027,668663,22735
X,1553389027,668140,4837
X,1553389027,668268,18065
X,1553389028,667483,9193
X,1553389028,669274,10433
X,1553389029,668485,16430
X,1553389029,669461,6395
X,1553389030,667654,51804
X,1553389030,666617,13788
X,1553389031,667875,9084
X,1553389032,668218,9104
X,1553389032,667575,4085
X,1553389033,668773,16798
X,1553389033,667449,19139
X,1553389034,667921,11966
X,1553389034,668347,7944
X,1553389035,668497,9893
X,1553389036,667950,10899
X,1553389036,667857,11526
X,1553389037,668565,7545
X,1553389037,668009,5452
X,1553389038,667942,3827
X,1553389038,669558,6754
X,1553389039,668347,6798
X,1553389039,667819,37237
X,1553389040,667848,2430
X,1553389041,668053,2227
X,1553389041,667939,3479
X,1553389042,668040,1970
X,1553389042,668190,2574
X,1553389043,666413,39246
X,1553389043,666939,50934
X,1553389044,668205,20874
X,1553389045,668070,4033
X,1553389045,667981,1755
P,1553389046,5111
X,1553389046,668026,2844
X,1553389046,668110,1951
X,1553389047,668205,3393
X,1553389047,667338,23441
X,1553389048,664330,50509
X,1553389049,658708,10824
X,1553389049,669917,13128
X,1553389050,668066,50776
X,1553389050,665236,42793
X,1553389051,668211,49960
X,1553389051,671234,17557
X,1553389052,668143,22642
X,1553389053,667328,21866
X,1553389053,667947,5036
X,1553389054,667943,14938
X,1553389054,667955,2761
X,1553389055,667817,11887
X,1553389055,668068,2200
X,1553389056,667717,15233
X,1553389056,667783,5361
X,1553389057,667902,1712
X,1553389058,668177,10549
X,1553389058,668056,1893
X,1553389059,667998,1593
X,1553389059,667874,1980
X,1553389060,667957,1848
X,1553389060,668015,1070
X,1553389061,668096,1158
X,1553389062,667966,1847
X,1553389062,667808,2358
X,1553389063,668042,2339
X,1553389063,668011,1898
X,1553389064,667916,1540
X,1553389064,667842,1314
X,1553389065,667982,1606
X,1553389066,667951,2545
X,1553389066,668004,1477
X,1553389067,667939,1591
X,1553389067,667761,2006
X,1553389068,667959,2015
X,1553389068,667854,1822
X,1553389068,667661,2323
X,1553389069,667889,4841
X,1553389069,667842,6556
X,1553389070,667842,1742
X,1553389070,667819,1361
X,1553389071,667734,2012
X,1553389071,668050,1415
X,1553389072,667716,1801
X,1553389072,667884,1652
X,1553389073,667799,2072
X,1553389074,667884,1414
X,1553389074,667807,2019
X,1553389075,667875,1888
P,1553389075,5112
X,1553389075,667832,2853
X,1553389076,667982,2976
X,1553389076,667903,1854
X,1553389077,667880,2267
X,1553389078,667844,2799
X,1553389078,668070,2379
X,1553389079,667932,2041
X,1553389079,667934,7976
X,1553389080,667719,5416
X,1553389080,668004,7358
X,1553389081,667832,3777
X,1553389082,667842,2116
X,1553389082,667811,2334
X,1553389083,667818,2045
X,1553389083,668093,2443
X,1553389084,668119,3831
X,1553389084,667953,1557
X,1553389085,667835,1409
X,1553389085,667851,2444
X,1553389086,667824,2024
X,1553389087,667851,1989
X,1553389087,667823,1650
X,1553389088,667751,1573
X,1553389088,667931,1930
X,1553389089,667915,2079
X,1553389089,667974,1279
X,1553389090,667614,2087
X,1553389091,668174,3657
X,1553389091,667995,2394
X,1553389092,667733,4290
X,1553389092,667850,1806
X,1553389093,667980,2260
X,1553389093,668034,1983
X,1553389094,667900,2323
X,1553389095,667901,1493
X,1553389095,667865,2047
X,1553389096,668031,1345
X,1553389096,667931,1978
X,1553389097,667836,1982
X,1553389097,667893,1726
X,1553389098,667849,1413
X,1553389099,667482,2432
X,1553389099,667579,4501
X,1553389100,667784,1200
X,1553389100,667688,1688
X,1553389101,667801,2222
X,1553389101,667905,1664
X,1553389102,668009,1920
X,1553389102,667966,1319
X,1553389103,667820,1573
X,1553389104,667841,30465
X,1553389104,668394,4027
X,1553389105,667889,1801
P,1553389105,5111
X,1553389105,667951,1126
X,1553389106,668058,1300
X,1553389106,667911,1513
X,1553389107,667984,1700
X,1553389108,667880,2517
X,1553389108,667782,2304
X,1553389109,667964,4808
X,1553389109,667919,2785
