H,1553475432,281190
X,1553475432,788661,17573
X,1553475433,788834,20285
X,1553475434,787945,17955
X,1553475434,788212,2594
X,1553475434,788120,1778
X,1553475434,784710,12934
X,1553475435,789815,19169
X,1553475435,787862,29934
X,1553475436,788142,20442
X,1553475437,787786,10277
X,1553475437,787793,9425
X,1553475438,788689,16041
X,1553475438,788028,7322
X,1553475439,788275,32270
X,1553475439,788501,5295
X,1553475440,788136,4870
X,1553475441,788369,18526
X,1553475441,788625,29713
X,1553475442,789014,11423
X,1553475442,788865,8281
X,1553475443,788104,9395
X,1553475443,788385,8843
X,1553475444,788497,12766
X,1553475444,788114,4557
X,1553475445,788337,14642
X,1553475446,787978,3945
P,1553475446,5115
X,1553475446,787675,18371
X,1553475447,788510,3043
X,1553475447,788275,1779
X,1553475448,788227,781
X,1553475448,788385,1815
X,1553475449,788190,3780
X,1553475450,788319,3864
X,1553475450,787993,12301
X,1553475451,788124,2472
X,1553475451,788360,20121
X,1553475452,788330,22975
X,1553475452,789921,35038
X,1553475453,788652,11065
X,1553475454,788872,16378
X,1553475454,788064,5262
X,1553475455,789000,17906
X,1553475455,787574,4212
X,1553475456,788573,16816
X,1553475456,788367,2426
X,1553475457,788228,2820
X,1553475458,788262,9635
X,1553475458,788529,6272
X,1553475459,788164,2378
X,1553475459,788360,2374
X,1553475460,788260,1039
X,1553475460,788429,2015
X,1553475461,788136,2505
X,1553475461,787364,6980
X,1553475462,788398,26051
X,1553475463,789365,30992
X,1553475463,789999,22368
X,1553475464,788422,3119
X,1553475464,788346,1740
X,1553475465,788118,1784
X,1553475465,788353,1475
X,1553475466,788412,4312
X,1553475467,788309,2210
X,1553475467,788390,1089
X,1553475468,788182,2752
X,1553475468,788424,974
X,1553475469,788225,5626
X,1553475469,788392,2236
X,1553475470,788201,8888
X,1553475471,788162,5055
X,1553475471,789020,6865
X,1553475472,787874,4186
X,1553475472,788474,1500
X,1553475473,788278,1435
X,1553475473,787820,5997
X,1553475474,788164,23359
X,1553475475,788079,20526
X,1553475475,788047,13792
X,1553475475,788166,10867
P,1553475475,5114
X,1553475475,788435,8327
X,1553475476,787690,8246
X,1553475476,789131,17249
X,1553475477,787873,29528
X,1553475477,788066,38087
X,1553475478,787922,25207
X,1553475479,789495,35867
X,1553475479,788592,5812
X,1553475480,788285,4409
X,1553475480,788281,1929
X,1553475481,788194,1205
X,1553475481,788236,3939
X,1553475482,787917,14381
X,1553475483,788792,21780
X,1553475483,788780,19402
X,1553475484,788351,19785
X,1553475484,788049,19640
X,1553475485,789316,33659
X,1553475485,788118,8338
X,1553475486,788275,2476
X,1553475487,788308,4351
X,1553475487,788427,2132
X,1553475488,788223,2987
X,1553475488,788255,1370
X,1553475489,788187,1488
X,1553475489,788249,2268
X,1553475490,788179,7352
X,1553475490,789023,21624
X,1553475491,788541,40630
X,1553475492,788857,43342
X,1553475492,788382,16172
X,1553475493,788656,10623
X,1553475493,788163,4887
X,1553475494,788431,1719
X,1553475494,788330,1242
X,1553475495,788537,2452
X,1553475496,788419,1586
X,1553475496,788226,1363
X,1553475497,789560,12635
X,1553475497,787870,32455
X,1553475498,788715,24141
X,1553475498,788527,3045
X,1553475499,788330,4944
X,1553475500,787978,3247
X,1553475500,788944,8210
X,1553475501,788604,2419
X,1553475501,788391,1257
X,1553475502,788340,1800
X,1553475502,787675,11697
X,1553475503,788029,30616
X,1553475504,787840,62316
X,1553475504,784980,63392
X,1553475505,787513,56729
X,1553475505,790101,29262
P,1553475505,5115
X,1553475506,788876,32800
X,1553475506,788868,52194
X,1553475507,788423,15975
X,1553475507,788201,16591
X,1553475508,788230,3670
X,1553475509,788389,1197
X,1553475509,788346,1418
X,1553475510,788377,3356
X,1553475510,788390,1447
X,1553475511,788325,1169
X,1553475511,787437,6207
X,1553475512,790122,25109
X,1553475513,787448,49564
X,1553475513,785186,44778
X,1553475514,787910,17325
X,1553475514,788158,45014
X,1553475515,787826,12019
X,1553475515,788279,5066
X,1553475516,788308,2476
X,1553475516,788241,1519
X,1553475516,788259,1760
X,1553475517,788235,1312
X,1553475517,788112,919
X,1553475518,788913,6687
X,1553475518,787425,11540
X,1553475519,788121,1966
X,1553475520,788231,1050
X,1553475520,786106,16731
X,1553475521,789884,8117
X,1553475521,787857,19393
X,1553475522,789812,26868
X,1553475522,789364,52166
X,1553475523,789899,34325
X,1553475523,788757,30337
X,1553475524,788850,19970
