H,1552688446,281190
X,1552688446,652617,14532
X,1552688447,653546,11198
X,1552688447,653101,7133
X,1552688448,653465,14963
X,1552688448,651956,15234
X,1552688449,653321,5271
X,1552688450,654756,22749
X,1552688450,652410,13366
X,1552688451,656346,8644
X,1552688451,658102,11374
X,1552688452,655050,4523
X,1552688452,652501,18395
X,1552688453,653668,19336
X,1552688453,653139,12971
X,1552688454,649708,14124
X,1552688455,652564,4165
X,1552688455,652846,4392
X,1552688456,653323,3178
X,1552688456,653816,2899
X,1552688457,653839,1609
X,1552688457,653573,1808
X,1552688458,654614,2352
X,1552688459,655673,2741
X,1552688459,656224,4187
X,1552688460,656743,4742
X,1552688460,655178,4490
X,1552688461,655409,1447
X,1552688461,655652,1987
X,1552688462,653747,2219
X,1552688463,653959,2380
X,1552688463,654408,3392
X,1552688464,651973,16542
X,1552688464,653794,5539
X,1552688465,652532,8461
X,1552688465,653002,4187
X,1552688466,653137,3920
X,1552688467,652110,6689
X,1552688467,654171,4163
X,1552688468,654405,3927
X,1552688468,653543,6370
X,1552688469,653757,2960
X,1552688469,653835,4546
P,1552688469,5138
X,1552688469,653629,2667
X,1552688469,653670,2168
X,1552688470,653922,1749
X,1552688471,654512,1687
X,1552688471,652205,6736
X,1552688472,651486,1625
X,1552688472,653295,5284
X,1552688473,653835,9093
X,1552688473,653273,6291
X,1552688474,654575,6256
X,1552688475,653711,2589
X,1552688475,654251,3314
X,1552688476,653688,4864
X,1552688476,652934,10142
X,1552688477,652508,6150
X,1552688477,653922,2657
X,1552688478,654739,3861
X,1552688479,651514,12899
X,1552688479,654281,11860
X,1552688480,653953,5685
X,1552688480,653809,1816
X,1552688481,653503,2457
X,1552688481,653409,3881
X,1552688482,653291,6880
X,1552688482,654213,11523
X,1552688483,653374,6795
X,1552688484,653772,3648
X,1552688484,653724,7708
X,1552688485,653206,1235
X,1552688485,653480,2298
X,1552688486,653844,4270
X,1552688486,654094,1184
X,1552688487,653699,832
X,1552688488,653706,1671
X,1552688488,653166,1450
X,1552688489,652934,1659
X,1552688489,653119,1527
X,1552688490,653751,1259
X,1552688490,653844,1629
X,1552688491,653616,7340
X,1552688492,652602,8193
X,1552688492,653302,1528
X,1552688493,653757,1721
X,1552688493,653421,1297
X,1552688494,653837,1195
X,1552688494,653747,1207
X,1552688495,653880,1300
X,1552688496,653985,891
X,1552688496,654039,1292
X,1552688497,653915,986
X,1552688497,653679,913
X,1552688498,653636,1121
X,1552688498,654946,11807
P,1552688499,5135
X,1552688499,651393,19290
X,1552688499,653260,8776
X,1552688500,653271,16904
X,1552688501,653909,12652
X,1552688501,653407,3097
X,1552688502,653769,7290
X,1552688502,655419,20754
X,1552688503,654243,5443
X,1552688503,654532,1575
X,1552688504,654232,2161
X,1552688505,654001,4652
X,1552688505,652702,2738
X,1552688506,653757,1905
X,1552688506,653742,1351
X,1552688507,653124,1479
X,1552688507,653353,1075
X,1552688508,653014,1869
X,1552688509,653034,1580
X,1552688509,653164,1390
X,1552688510,653832,1384
X,1552688510,653724,923
X,1552688510,653551,979
X,1552688510,653764,1066
X,1552688511,653448,15070
X,1552688512,652661,2920
X,1552688512,653603,1080
X,1552688513,653171,1001
X,1552688513,651711,1327
X,1552688514,652256,2619
X,1552688514,652754,1620
X,1552688515,653630,1356
X,1552688515,653054,1439
X,1552688516,653520,1018
X,1552688517,653971,1111
X,1552688517,654000,1629
X,1552688518,654233,1564
X,1552688518,653897,1438
X,1552688519,653532,1537
X,1552688519,653863,895
X,1552688520,653679,1762
X,1552688521,653490,1045
X,1552688521,653187,8552
X,1552688522,653142,5030
X,1552688522,653830,1145
X,1552688523,653946,781
X,1552688523,654036,969
X,1552688524,653785,662
X,1552688525,653825,10800
X,1552688525,654039,2166
X,1552688526,653944,988
X,1552688526,653770,704
X,1552688527,653681,1158
X,1552688527,653439,1608
X,1552688528,653557,1218
P,1552688528,5137
X,1552688528,653604,908
X,1552688529,653697,729
X,1552688530,654115,1198
X,1552688530,654010,521
X,1552688531,653832,788
X,1552688531,653876,1541
X,1552688532,653233,1008
X,1552688532,652993,1002
X,1552688533,653655,888
X,1552688534,653695,873
X,1552688534,653781,922
A,1552688534,653796,485
T,1552688535,2807
U,1552688535,0
X,1552688536,653990,1381
X,1552688537,653797,1627
X,1552688537,653773,1054
X,1552688538,654027,1234
X,1552688539,654159,1130
X,1552688539,654310,766
