H,1555744068,281190
P,1555744068,5099
P,1555744097,5099
P,1555744127,5099
P,1555744157,5099
P,1555744186,5100
P,1555744215,5099
P,1555744244,5100
P,1555744274,5099
P,1555744303,5099
P,1555744332,5100
P,1555744362,5099
P,1555744391,5098
P,1555744421,5100
P,1555744450,5099
P,1555744480,5099
P,1555744509,5097
P,1555744538,5100
P,1555744568,5098
P,1555744597,5100
P,1555744626,5099
P,1555744655,5098
P,1555744685,5099
P,1555744715,5100
P,1555744744,5100
P,1555744774,5099
P,1555744803,5100
P,1555744832,5100
P,1555744861,5099
P,1555744891,5099
P,1555744920,5098
P,1555744949,5100
P,1555744979,5097
P,1555745009,5101
P,1555745038,5100
P,1555745067,5098
P,1555745097,5099
P,1555745126,5099
P,1555745155,5097
P,1555745185,5100
P,1555745214,5100
P,1555745243,5100
P,1555745272,5097
P,1555745303,5101
P,1555745332,5100
P,1555745361,5098
P,1555745391,5099
P,1555745420,5100
P,1555745450,5099
P,1555745479,5097
P,1555745509,5098
P,1555745538,5100
P,1555745567,5100
P,1555745598,5098
P,1555745627,5101
O,1555745644,293898,2054
O,1555745644,294153,104
O,1555745645,294172,113
O,1555745645,294199,151
O,1555745646,294202,144
O,1555745646,294247,102
O,1555745647,294243,131
O,1555745648,294235,104
O,1555745648,294224,116
O,1555745649,294337,166
O,1555745649,294306,121
O,1555745650,294290,103
O,1555745650,294276,132
O,1555745651,294255,118
O,1555745652,294282,159
O,1555745652,294311,148
O,1555745653,294309,88
O,1555745653,294292,178
O,1555745654,294358,106
O,1555745654,294364,100
O,1555745655,294368,86
O,1555745655,294391,142
P,1555745656,5092
O,1555745656,294364,157
O,1555745657,294381,70
O,1555745657,294344,166
O,1555745658,294394,71
O,1555745658,294351,184
O,1555745659,294368,117
O,1555745659,294344,82
O,1555745660,294357,120
O,1555745661,294346,95
O,1555745661,294327,77
O,1555745662,294321,94
O,1555745662,294368,113
O,1555745663,294385,240
O,1555745663,294354,174
O,1555745664,294322,195
O,1555745665,294318,172
O,1555745665,294320,146
O,1555745666,294276,131
O,1555745666,294187,182
O,1555745667,294221,107
O,1555745667,294250,112
O,1555745668,294203,141
O,1555745669,294204,120
O,1555745669,294071,178
O,1555745670,294286,125
O,1555745670,294250,126
O,1555745671,294245,156
O,1555745671,294251,126
O,1555745672,294330,106
O,1555745672,294384,77
O,1555745673,294377,101
O,1555745674,294373,111
O,1555745674,294378,145
O,1555745675,294367,83
O,1555745675,294364,131
O,1555745676,294361,118
O,1555745676,294332,95
O,1555745677,294353,65
O,1555745678,294385,45
O,1555745678,294370,142
O,1555745679,294327,105
O,1555745679,294310,110
O,1555745680,294344,132
O,1555745680,294398,141
O,1555745680,294364,115
O,1555745681,294327,90
O,1555745681,294355,223
O,1555745682,294386,132
O,1555745682,294390,89
O,1555745683,294385,146
O,1555745683,294395,125
O,1555745684,294424,103
O,1555745684,294379,91
P,1555745685,5092
O,1555745685,294344,92
O,1555745686,294334,107
O,1555745686,294362,132
O,1555745687,294383,177
O,1555745687,294382,157
O,1555745688,294371,117
O,1555745688,294388,126
O,1555745689,294369,108
O,1555745690,294338,101
O,1555745690,294296,120
O,1555745691,294298,135
O,1555745691,294270,82
O,1555745692,294243,101
O,1555745692,294243,92
O,1555745693,294266,91
O,1555745694,294277,47
O,1555745694,294222,141
O,1555745695,294223,91
O,1555745695,294239,115
O,1555745696,294265,153
O,1555745696,294258,100
O,1555745697,294233,121
O,1555745698,294253,72
O,1555745698,294282,96
O,1555745699,294244,136
O,1555745699,294257,91
T,1555745699,2862
P,1555745715,5098
P,1555745744,5098
P,1555745773,5100
P,1555745803,5101
P,1555745832,5101
P,1555745861,5098
P,1555745891,5100
P,1555745921,5098
P,1555745950,5100
P,1555745979,5100
P,1555746008,5098
P,1555746038,5099
P,1555746067,5100
P,1555746096,5099
P,1555746126,5098
P,1555746155,5100
P,1555746185,5101
P,1555746214,5098
P,1555746244,5097
P,1555746273,5099
P,1555746302,5098
P,1555746332,5099
P,1555746361,5099
P,1555746390,5098
P,1555746419,5098
P,1555746449,5100
P,1555746479,5100
P,1555746508,5099
P,1555746538,5098
P,1555746567,5100
P,1555746596,5100
P,1555746625,5099
P,1555746655,5098
P,1555746684,5099
P,1555746713,5100
P,1555746743,5099
P,1555746773,5099
P,1555746802,5100
P,1555746831,5098
P,1555746861,5098
P,1555746890,5097
P,1555746919,5098
P,1555746949,5100
P,1555746978,5098
P,1555747007,5100
P,1555747036,5093
P,1555747067,5099
