H,1552072185,281190
X,1552072185,651091,1207
X,1552072186,651164,1808
X,1552072186,651230,1499
X,1552072187,651361,1545
X,1552072188,651244,1072
X,1552072188,651201,672
A,1552072188,651068,790
T,1552072188,2793
U,1552072189,0
X,1552072190,650767,1947
X,1552072191,650954,945
X,1552072191,650889,1343
X,1552072192,650902,868
X,1552072192,650854,1758
X,1552072193,650834,1512
X,1552072193,650803,2296
X,1552072194,650806,2253
X,1552072195,650858,2037
X,1552072195,650743,1882
X,1552072196,650706,1807
X,1552072196,650800,1343
X,1552072197,650923,2041
X,1552072197,650834,2282
X,1552072198,650822,2313
X,1552072199,650831,2422
X,1552072199,651734,28136
X,1552072200,651858,62242
X,1552072200,645784,19672
X,1552072201,652521,29236
X,1552072201,650573,3029
X,1552072202,650779,1525
X,1552072203,655521,41963
X,1552072203,648212,34325
X,1552072204,652229,9152
X,1552072204,653715,27589
X,1552072205,651356,4734
X,1552072205,650339,18588
X,1552072206,650950,2079
P,1552072206,5179
X,1552072207,650913,1486
X,1552072207,651109,2251
X,1552072208,651229,2433
X,1552072208,651210,2214
X,1552072209,650890,2951
X,1552072209,658069,1454
X,1552072210,652534,9030
X,1552072210,643111,33928
X,1552072211,658420,55254
X,1552072212,642729,35779
X,1552072212,650997,45191
X,1552072213,652355,18707
X,1552072213,650015,42810
X,1552072214,651506,19689
X,1552072214,649235,42906
X,1552072215,652580,12623
X,1552072216,650802,26002
X,1552072216,650639,9673
X,1552072217,651059,5511
X,1552072217,650974,1885
X,1552072218,650819,2897
X,1552072218,651119,1297
X,1552072219,651155,2041
X,1552072220,650854,1561
X,1552072220,650722,1173
X,1552072221,650678,3606
X,1552072221,650992,2183
X,1552072222,650922,1144
X,1552072222,650678,1193
X,1552072223,650160,13312
X,1552072223,651718,25825
X,1552072223,650875,3165
X,1552072224,651134,2728
X,1552072224,650709,2163
X,1552072225,650024,2606
X,1552072225,650938,4050
X,1552072226,650550,2598
X,1552072226,650198,3028
X,1552072227,650691,11362
X,1552072228,650392,1293
X,1552072228,650325,5784
X,1552072229,648421,30949
X,1552072229,650722,2487
X,1552072230,650513,3464
X,1552072230,650323,3005
X,1552072231,648586,5416
X,1552072232,658032,58464
X,1552072232,298397,8426
X,1552072233,298918,3190
X,1552072233,299415,1253
X,1552072234,299015,497
X,1552072234,298835,315
X,1552072235,298746,132
P,1552072235,5178
X,1552072236,298653,72
X,1552072236,298545,237
X,1552072237,298475,126
X,1552072237,298494,155
X,1552072238,298545,169
O,1552072238,298648,311
O,1552072239,298648,460
O,1552072239,298421,226
O,1552072240,298404,397
O,1552072241,298525,151
O,1552072241,298541,208
O,1552072242,298453,131
O,1552072242,298424,109
O,1552072243,298376,205
O,1552072243,298403,124
O,1552072244,298360,392
O,1552072245,298265,142
O,1552072245,298180,126
O,1552072246,297968,318
O,1552072246,298164,101
O,1552072247,298198,178
O,1552072247,298130,438
O,1552072248,298480,312
O,1552072249,298393,153
O,1552072249,298311,194
O,1552072250,298409,164
O,1552072250,298369,138
O,1552072251,298229,253
O,1552072251,298170,275
O,1552072252,298239,190
O,1552072253,298149,201
O,1552072253,298159,232
O,1552072254,298309,337
O,1552072254,298435,250
O,1552072255,298273,329
O,1552072255,297941,422
O,1552072256,297798,184
O,1552072256,297774,278
O,1552072257,297703,275
O,1552072258,297676,128
O,1552072258,297887,294
O,1552072259,297882,218
O,1552072259,297919,154
O,1552072260,297946,237
O,1552072260,297953,149
O,1552072261,297963,144
O,1552072262,297963,137
O,1552072262,297948,106
O,1552072263,297977,31
O,1552072263,298004,104
O,1552072264,297985,141
O,1552072264,297999,68
O,1552072264,298025,84
O,1552072265,298010,96
P,1552072265,5179
O,1552072265,298193,209
O,1552072266,297986,290
O,1552072266,297798,331
O,1552072267,297771,409
O,1552072267,297825,145
O,1552072268,297654,453
O,1552072268,297548,280
O,1552072269,297217,712
O,1552072270,297397,629
O,1552072270,297593,287
O,1552072271,297629,277
O,1552072271,297583,751
O,1552072272,297820,269
O,1552072272,297837,213
O,1552072273,297812,130
O,1552072274,297784,126
O,1552072274,297874,157
O,1552072275,297842,77
O,1552072275,297866,125
O,1552072276,297864,131
O,1552072276,297862,110
O,1552072277,297905,85
O,1552072278,297951,118
