H,1552005330,281190
X,1552005330,668438,2383
X,1552005331,668163,1417
X,1552005331,668645,1375
X,1552005332,668757,879
A,1552005332,668902,2873
T,1552005332,2788
X,1552005334,668898,1925
X,1552005334,668790,1260
X,1552005335,668704,2725
X,1552005336,668186,5170
X,1552005336,668025,7525
X,1552005337,669237,4183
X,1552005337,668058,4064
X,1552005338,666563,21898
X,1552005338,669342,16457
X,1552005338,668428,4027
X,1552005339,667268,25998
X,1552005339,668035,9468
X,1552005340,668378,6750
X,1552005340,668993,5108
X,1552005341,669327,1602
X,1552005341,668382,10447
X,1552005342,668726,3845
X,1552005343,668691,1519
X,1552005343,668776,849
X,1552005344,668621,1227
X,1552005344,668165,24125
X,1552005345,668652,2829
X,1552005345,669002,1341
X,1552005346,668943,1058
X,1552005346,668606,1050
X,1552005347,668559,946
X,1552005348,669292,842
X,1552005348,669157,2754
X,1552005349,669491,2013
X,1552005349,668963,1806
X,1552005350,669018,1321
X,1552005350,668568,1258
X,1552005351,668702,1459
X,1552005352,668616,1367
X,1552005352,668599,1906
P,1552005353,5179
X,1552005353,668539,1996
X,1552005353,668693,1988
X,1552005354,669230,1461
X,1552005354,669205,1338
X,1552005355,668681,1704
X,1552005356,668298,1619
X,1552005356,667982,2219
X,1552005357,668343,1463
X,1552005357,668226,1796
X,1552005358,667762,1682
X,1552005358,667924,1293
X,1552005359,668083,1077
X,1552005359,667891,1830
X,1552005360,667857,1557
X,1552005361,667990,1733
X,1552005361,668579,1127
X,1552005362,668963,806
X,1552005362,668760,1843
X,1552005363,668985,1435
X,1552005363,668682,6973
X,1552005364,668974,3803
X,1552005365,668793,1893
X,1552005365,668681,1046
X,1552005366,668342,2164
X,1552005366,667652,797
X,1552005367,668229,2407
X,1552005367,668403,1591
X,1552005368,667442,1405
X,1552005369,667701,1340
X,1552005369,667810,1365
X,1552005370,668152,1342
X,1552005370,668290,1259
X,1552005371,667653,1595
X,1552005371,668602,1654
X,1552005372,669148,11732
X,1552005373,668918,3356
X,1552005373,670257,1792
X,1552005374,670250,1992
X,1552005374,669412,1065
X,1552005375,669634,1393
X,1552005375,669412,1583
X,1552005376,669343,814
X,1552005376,669259,1505
X,1552005377,669086,1047
X,1552005378,668923,1289
X,1552005378,668615,1442
X,1552005379,668721,1723
X,1552005379,668540,1787
X,1552005379,667895,1528
X,1552005379,668415,1485
X,1552005380,668267,1909
X,1552005381,667214,9135
X,1552005381,668291,1420
P,1552005382,5180
X,1552005382,668780,1828
X,1552005382,669091,1257
X,1552005383,668886,1434
X,1552005383,668940,1748
X,1552005384,668749,1499
X,1552005385,668024,2070
X,1552005385,667972,1333
X,1552005386,668943,23325
X,1552005386,668149,4998
X,1552005387,668039,2493
X,1552005387,668350,2438
X,1552005388,668935,1382
X,1552005388,669114,1465
X,1552005389,668508,1238
X,1552005390,668994,1145
X,1552005390,669049,1049
X,1552005391,668926,1080
X,1552005391,668935,1969
X,1552005392,669170,1115
X,1552005392,669035,2025
X,1552005393,668354,1760
X,1552005394,668695,2807
X,1552005394,668849,1335
X,1552005395,668960,1324
X,1552005395,669052,1490
X,1552005396,668741,1611
X,1552005396,668991,1312
X,1552005397,668897,1223
X,1552005398,668795,1375
X,1552005398,668618,1281
X,1552005399,668608,1692
X,1552005399,669031,2661
X,1552005400,669019,1412
X,1552005400,668399,1574
X,1552005401,668379,1340
X,1552005402,668643,1423
X,1552005402,668617,1146
X,1552005403,668565,1661
X,1552005403,669116,2275
X,1552005404,668791,1590
X,1552005404,668804,1628
X,1552005405,668855,792
X,1552005405,668650,988
X,1552005406,668611,2004
X,1552005407,668782,1860
X,1552005407,668765,2055
X,1552005408,668370,1775
X,1552005408,668057,1922
X,1552005409,668051,916
X,1552005409,668239,1517
X,1552005410,668453,1669
X,1552005411,668666,2243
X,1552005411,668738,1467
X,1552005412,668888,1404
P,1552005412,5182
X,1552005412,668951,1059
X,1552005413,668383,1285
X,1552005413,668575,2773
X,1552005414,668372,2676
X,1552005415,667917,1343
X,1552005415,668036,4579
X,1552005416,668466,2048
X,1552005416,668458,2051
X,1552005417,668337,2320
X,1552005417,668295,1656
X,1552005418,668559,1091
X,1552005419,668715,1015
X,1552005419,668757,1153
X,1552005420,668628,2003
X,1552005420,669190,1484
X,1552005420,669377,1782
X,1552005420,668961,1485
X,1552005421,668968,1055
X,1552005421,668665,1219
X,1552005422,668428,776
