H,1552967430,281190
X,1552967430,717545,1278
X,1552967430,717605,1378
X,1552967431,717412,1448
X,1552967431,717188,1130
X,1552967432,717455,1722
X,1552967433,717297,1174
X,1552967433,717287,1352
X,1552967434,717301,1171
X,1552967434,717038,1225
X,1552967435,717357,1573
X,1552967435,717382,1162
X,1552967436,717390,2243
X,1552967437,717111,3281
X,1552967437,717391,1300
X,1552967438,717331,2515
X,1552967438,717334,1134
X,1552967439,716902,12964
X,1552967439,717654,4833
X,1552967440,717524,1088
X,1552967440,717391,1033
X,1552967441,717723,1598
X,1552967442,715671,3725
X,1552967442,714543,4472
X,1552967443,714584,3866
X,1552967443,715845,2554
X,1552967444,716651,1709
X,1552967444,716776,1419
X,1552967445,716979,1019
X,1552967446,717197,984
X,1552967446,717374,1080
X,1552967447,717377,1506
X,1552967447,717530,1061
X,1552967448,717863,1122
X,1552967448,717716,1256
X,1552967449,717577,1726
X,1552967450,717682,1148
X,1552967450,717896,18219
X,1552967451,717739,1900
X,1552967451,716642,1524
X,1552967452,717294,1540
X,1552967452,717043,2035
P,1552967453,5095
X,1552967453,717039,1475
X,1552967453,717038,1944
X,1552967454,717485,1262
X,1552967455,717491,1401
X,1552967455,717384,1194
X,1552967455,717504,1590
X,1552967455,717259,1369
X,1552967456,717393,1585
X,1552967456,717490,1344
X,1552967457,717358,1574
X,1552967458,717493,1546
X,1552967458,717522,1847
X,1552967459,717418,1178
X,1552967459,717212,1230
X,1552967460,717038,1265
X,1552967460,717307,1636
X,1552967461,717347,1794
X,1552967462,717284,2194
X,1552967462,716314,1502
X,1552967463,715488,1225
X,1552967463,716379,2766
X,1552967464,717098,1467
X,1552967464,716979,1850
X,1552967465,717033,1492
X,1552967466,717181,1450
X,1552967466,717084,1535
X,1552967467,717128,1349
X,1552967467,717006,1630
X,1552967468,717141,1730
X,1552967468,717096,1327
X,1552967469,717184,1334
X,1552967469,717025,1307
X,1552967470,717024,1662
X,1552967471,716986,5270
X,1552967471,716987,5040
X,1552967472,717079,1219
X,1552967472,717133,1898
X,1552967473,717209,1857
X,1552967473,717223,2364
X,1552967474,717053,1584
X,1552967475,716964,1313
X,1552967475,716840,4879
X,1552967476,716914,1881
X,1552967476,716775,2266
X,1552967477,716771,940
X,1552967477,716788,894
X,1552967478,716735,1347
X,1552967479,716669,1157
X,1552967479,716801,1398
X,1552967480,716835,1783
X,1552967480,716667,1270
X,1552967481,716614,1256
X,1552967481,716692,1658
P,1552967482,5099
X,1552967482,716671,2048
X,1552967483,716642,2021
X,1552967483,716560,938
X,1552967484,716744,859
X,1552967484,716720,820
X,1552967485,716699,1191
X,1552967485,716971,2271
X,1552967486,715868,3130
X,1552967486,716062,1845
X,1552967487,716580,2696
X,1552967488,716884,857
X,1552967488,715970,2381
X,1552967489,715627,2068
X,1552967489,715377,1405
X,1552967490,714928,2359
X,1552967490,716187,1365
X,1552967491,715986,1307
X,1552967492,716441,1584
X,1552967492,716493,1195
X,1552967493,716511,1351
X,1552967493,716627,1397
X,1552967494,716276,1255
X,1552967494,716336,1504
X,1552967495,716425,1466
X,1552967496,716264,1142
X,1552967496,716321,1209
X,1552967496,716391,1070
X,1552967496,716219,1626
X,1552967497,715839,1546
X,1552967497,716066,1250
X,1552967498,716135,1263
X,1552967498,716203,1411
X,1552967499,716033,1603
X,1552967500,716212,2461
X,1552967500,716106,1916
X,1552967501,716283,1786
X,1552967501,716595,1303
X,1552967502,716459,1769
X,1552967502,716492,1399
X,1552967503,716345,1715
X,1552967504,716209,1351
X,1552967504,716108,1394
X,1552967505,716207,1282
X,1552967505,716253,982
X,1552967506,716339,1209
X,1552967506,716452,1373
X,1552967507,716671,1528
X,1552967508,716761,1362
X,1552967508,716641,1619
X,1552967509,716607,1150
X,1552967509,716551,1663
X,1552967510,716269,1463
X,1552967510,716191,1187
P,1552967511,5094
X,1552967511,716150,2397
X,1552967512,716454,1119
X,1552967512,716455,1348
X,1552967513,716568,1803
X,1552967513,716599,1408
X,1552967514,717725,21748
X,1552967514,716064,12189
X,1552967515,716703,1120
X,1552967515,716480,1752
X,1552967516,716403,1802
X,1552967517,716127,1837
X,1552967517,716006,9787
X,1552967518,716507,2917
X,1552967518,716170,1055
X,1552967519,716005,1830
X,1552967519,716018,1460
X,1552967520,716071,1187
X,1552967521,716177,1918
X,1552967521,716275,1286
X,1552967522,716451,1316
