H,1553560295,281190
X,1553560295,800298,2395
X,1553560296,800225,2543
X,1553560296,800912,1274
X,1553560297,800609,1872
X,1553560298,800396,2013
X,1553560298,800611,1961
X,1553560299,800600,2120
X,1553560299,800585,1552
X,1553560300,800572,2167
X,1553560300,800330,3658
X,1553560301,800706,2196
X,1553560301,800805,1207
X,1553560302,800437,2789
X,1553560303,800523,1859
X,1553560303,800858,3138
X,1553560304,800265,1916
X,1553560304,799934,2699
X,1553560305,800682,2403
X,1553560305,800609,4637
X,1553560306,800729,1790
X,1553560307,800169,3101
X,1553560307,800543,2013
X,1553560308,800569,2667
X,1553560308,800406,2059
X,1553560309,800311,9264
X,1553560309,800747,7881
X,1553560310,800103,9886
X,1553560311,800539,25316
X,1553560311,800569,9641
X,1553560312,798151,15915
X,1553560312,800382,2029
X,1553560313,800467,1776
X,1553560313,799868,9112
X,1553560314,800846,14037
X,1553560315,801056,8381
X,1553560315,800262,2078
X,1553560316,800121,1719
X,1553560316,800248,26566
X,1553560317,801198,10051
X,1553560317,800447,4280
P,1553560318,5098
X,1553560318,800093,2655
X,1553560318,800256,2470
X,1553560319,800586,3158
X,1553560320,800452,22557
X,1553560320,800478,8972
X,1553560321,800781,2356
X,1553560321,800608,1448
X,1553560322,800392,1552
X,1553560322,797486,22301
X,1553560322,802527,7505
X,1553560323,800598,2566
X,1553560323,800156,1262
X,1553560324,800120,2631
X,1553560324,800583,1738
X,1553560325,800246,2134
X,1553560325,800418,1201
X,1553560326,800506,1884
X,1553560327,800355,1376
X,1553560327,800348,1820
X,1553560328,800599,1354
X,1553560328,800234,2091
X,1553560329,800630,1535
X,1553560329,800583,1178
X,1553560330,801887,11708
X,1553560331,799453,5984
X,1553560331,800616,2425
X,1553560332,800395,1448
X,1553560332,800244,1679
X,1553560333,800587,1550
X,1553560333,800401,1657
X,1553560334,800200,823
X,1553560334,800121,1892
X,1553560335,801266,3209
X,1553560336,798924,7180
X,1553560336,801068,9827
X,1553560337,800657,10021
X,1553560337,800397,6604
X,1553560338,800756,7726
X,1553560338,800342,2441
X,1553560339,800723,9734
X,1553560340,800641,14600
X,1553560340,800660,3380
X,1553560341,800708,3035
X,1553560341,801114,9437
X,1553560342,801037,3271
X,1553560342,800581,1385
X,1553560343,800045,7349
X,1553560344,800473,25416
X,1553560344,800560,1041
X,1553560345,800226,2671
X,1553560345,800796,1190
X,1553560346,800423,2956
X,1553560346,800585,1625
P,1553560347,5099
X,1553560347,800327,2021
X,1553560347,800758,1686
X,1553560348,800813,18162
X,1553560349,801276,13729
X,1553560349,800669,4815
X,1553560350,800568,2129
X,1553560350,800648,2743
X,1553560351,800686,2492
X,1553560351,800763,1333
X,1553560352,800609,1758
X,1553560353,800880,1525
X,1553560353,800841,2575
X,1553560354,801091,1466
X,1553560354,800635,1492
X,1553560355,799885,5641
X,1553560355,800864,9556
X,1553560356,800563,3518
X,1553560357,800619,2111
X,1553560357,800411,1745
X,1553560358,800510,1303
X,1553560358,800950,2457
X,1553560359,800707,2288
X,1553560359,800597,2256
X,1553560360,800924,1719
X,1553560361,800617,3759
X,1553560361,800639,974
X,1553560362,800421,1651
X,1553560362,801296,8847
X,1553560363,800584,6370
X,1553560363,800578,2024
X,1553560363,800669,2135
X,1553560363,800939,1794
X,1553560364,800219,3219
X,1553560365,801243,5270
X,1553560365,801071,3569
X,1553560366,800693,6399
X,1553560366,800607,2540
X,1553560367,800709,5702
X,1553560367,800624,1035
X,1553560368,800706,2059
X,1553560369,800619,1464
X,1553560369,800738,1728
X,1553560370,800419,1454
X,1553560370,800734,1305
X,1553560371,800639,3589
X,1553560371,800812,11535
X,1553560372,800766,4460
X,1553560373,800489,1429
X,1553560373,800433,1294
X,1553560374,800536,2012
X,1553560374,800499,1752
X,1553560375,800874,1773
X,1553560375,800744,1494
X,1553560376,800497,2248
P,1553560376,5098
X,1553560376,800538,1633
X,1553560377,800452,2080
X,1553560378,800899,1869
X,1553560378,800480,1803
X,1553560379,800562,1732
X,1553560379,800807,3367
X,1553560380,800718,1459
X,1553560380,800783,1537
X,1553560381,800870,1397
X,1553560382,800694,1226
X,1553560382,800594,2433
X,1553560383,800393,8686
X,1553560383,800538,5320
X,1553560384,800525,2306
X,1553560384,800235,5937
X,1553560385,800405,3486
X,1553560386,800630,1674
X,1553560386,800368,2050
X,1553560387,800768,1967
X,1553560387,800636,3053
X,1553560388,800757,2424
