H,1552588653,281190
X,1552588653,632202,5638
X,1552588654,631740,1890
X,1552588654,632848,3371
X,1552588655,632932,3190
X,1552588656,632718,1949
X,1552588656,634204,3479
X,1552588657,634423,3993
X,1552588657,634479,2981
X,1552588658,634883,2480
X,1552588658,631613,6997
X,1552588659,633788,2394
X,1552588659,633706,2526
X,1552588660,633348,2434
X,1552588661,635669,11150
X,1552588661,629899,11700
X,1552588662,633508,5641
X,1552588662,633289,5018
X,1552588663,632182,3644
X,1552588663,633728,3360
X,1552588664,633265,3511
X,1552588665,632219,5279
P,1552588665,5102
X,1552588665,632337,5710
X,1552588666,633002,4415
X,1552588666,631588,3076
X,1552588667,632413,3031
X,1552588667,631683,1073
X,1552588668,630656,12088
X,1552588669,632896,8108
X,1552588669,634168,5637
X,1552588670,632757,6005
X,1552588670,629969,6048
X,1552588671,632045,2563
X,1552588671,633473,4970
X,1552588672,633289,2683
X,1552588673,634568,4082
X,1552588673,635123,2901
X,1552588674,633496,5447
X,1552588674,634102,2583
X,1552588675,633723,3624
X,1552588675,633492,6147
X,1552588676,635821,3594
X,1552588676,635828,4662
X,1552588677,634131,10507
X,1552588678,636534,3038
X,1552588678,634886,3867
X,1552588679,631667,6468
X,1552588679,632805,5500
X,1552588680,632285,2398
X,1552588680,634010,3026
X,1552588681,633671,3026
X,1552588682,630807,9953
X,1552588682,633067,8257
X,1552588683,632595,11325
X,1552588683,634437,17473
X,1552588684,629413,22215
X,1552588684,634692,6800
X,1552588685,634976,17308
X,1552588686,635385,7527
X,1552588686,633298,4568
X,1552588687,633289,17451
X,1552588687,633047,4338
X,1552588688,633687,3523
X,1552588688,630590,4114
X,1552588689,629151,25869
X,1552588689,632604,18108
X,1552588690,636478,20099
X,1552588691,630517,29700
X,1552588691,633838,12025
X,1552588691,635194,3369
X,1552588691,633475,3305
X,1552588692,633425,4591
X,1552588692,633585,2185
X,1552588693,631462,3435
X,1552588694,633066,2066
P,1552588694,5132
X,1552588694,633104,1956
X,1552588695,633240,1165
X,1552588695,637343,4995
X,1552588696,636812,3315
X,1552588696,634953,5523
X,1552588697,631327,8592
X,1552588698,633169,7714
X,1552588698,634115,16405
X,1552588699,633451,10971
X,1552588699,629348,16383
X,1552588700,630970,4129
X,1552588700,632554,2533
X,1552588701,633058,2283
X,1552588702,634319,2525
X,1552588702,634535,2647
X,1552588703,633936,1776
X,1552588703,634042,1044
X,1552588704,632784,1894
X,1552588704,633254,2259
X,1552588705,633592,1856
X,1552588705,631925,2169
X,1552588706,633428,5613
X,1552588707,634276,1609
X,1552588707,634385,1655
X,1552588708,634306,1578
X,1552588708,635295,1671
X,1552588709,633877,2646
X,1552588709,633636,1378
X,1552588710,633997,1144
X,1552588711,633085,1425
X,1552588711,632556,2758
X,1552588712,632712,2680
X,1552588712,633528,2462
X,1552588713,631770,2601
X,1552588713,633551,1507
X,1552588714,634674,1092
X,1552588715,634137,1413
X,1552588715,633944,3213
X,1552588716,634463,1675
X,1552588716,634302,2497
X,1552588717,634084,1046
X,1552588717,634793,1657
X,1552588718,635317,1326
X,1552588719,633697,3205
X,1552588719,633235,1622
X,1552588720,633668,6187
X,1552588720,633931,6021
X,1552588721,633437,1109
X,1552588721,632825,4619
X,1552588722,634667,6246
X,1552588722,632970,2949
X,1552588723,632666,3093
X,1552588724,632858,2417
P,1552588724,5134
X,1552588724,633826,2152
X,1552588725,634082,4019
X,1552588725,633197,4845
X,1552588726,633996,2977
X,1552588726,634511,1653
X,1552588727,634577,1698
X,1552588728,633841,1715
X,1552588728,634567,829
X,1552588729,636231,4990
X,1552588729,634241,16003
X,1552588730,631762,13187
X,1552588730,633501,3937
X,1552588731,629755,32962
X,1552588732,630625,11950
X,1552588732,630651,13401
X,1552588732,632883,6935
X,1552588732,633823,2124
X,1552588733,632471,8476
X,1552588733,633981,4052
X,1552588734,634683,3506
X,1552588734,639356,2457
X,1552588735,641247,2528
X,1552588736,638153,17407
X,1552588736,633796,14434
X,1552588737,631931,4141
X,1552588737,632687,3039
X,1552588738,633317,1236
X,1552588738,631972,5467
X,1552588739,631430,3821
X,1552588740,630930,3679
X,1552588740,630629,11382
X,1552588741,631287,5329
X,1552588741,632253,2817
X,1552588742,632467,1632
X,1552588742,632868,2671
X,1552588743,633248,1690
X,1552588744,633725,2412
X,1552588744,632103,3739
X,1552588745,631869,3245
X,1552588745,632519,3595
X,1552588746,633610,2673
