H,1552937505,281190
X,1552937505,631413,1188
X,1552937505,631368,994
X,1552937506,631311,832
X,1552937506,631205,1344
X,1552937507,631257,1125
X,1552937508,631342,1350
X,1552937508,631317,1283
X,1552937509,631287,940
X,1552937509,631322,960
X,1552937510,631279,719
A,1552937510,631806,1014
T,1552937510,2759
U,1552937510,0
X,1552937512,631314,917
X,1552937512,631296,1578
X,1552937513,631272,1464
X,1552937514,631351,919
X,1552937514,631123,878
X,1552937514,631277,1165
X,1552937514,631221,1072
X,1552937515,631066,1190
X,1552937515,631156,860
X,1552937516,631069,1114
X,1552937516,631008,1077
X,1552937517,631044,1642
X,1552937518,630911,2118
X,1552937518,631057,976
X,1552937519,631085,1292
X,1552937519,631035,1137
X,1552937520,631148,1151
X,1552937520,631093,1395
X,1552937521,631104,1531
X,1552937522,631240,1114
X,1552937522,631177,1087
X,1552937523,631170,557
X,1552937523,631147,820
X,1552937524,631174,1213
X,1552937524,631166,1258
X,1552937525,631255,821
X,1552937526,631176,1197
X,1552937526,631068,1147
X,1552937527,631145,851
X,1552937527,631195,1214
X,1552937528,631458,7350
X,1552937528,631030,5229
P,1552937529,5129
X,1552937529,631167,1749
X,1552937530,631245,4432
X,1552937530,631090,1362
X,1552937531,631202,1713
X,1552937531,631124,1764
X,1552937532,631080,1930
X,1552937532,631080,1731
X,1552937533,631025,1625
X,1552937533,630756,1421
X,1552937534,630668,3507
X,1552937535,630978,2397
X,1552937535,630881,1657
X,1552937536,630921,1573
X,1552937536,630971,1426
X,1552937537,631014,1668
X,1552937537,631196,3878
X,1552937538,629930,26497
X,1552937539,631940,8058
X,1552937539,630984,2501
X,1552937540,631459,2171
X,1552937540,630995,6312
X,1552937541,631730,23622
X,1552937541,630799,8970
X,1552937542,623547,52401
X,1552937543,626084,14736
X,1552937543,627422,16246
X,1552937544,627069,44704
X,1552937544,629288,41977
X,1552937545,629257,31915
X,1552937545,631812,2169
X,1552937546,640785,13185
X,1552937547,629632,29918
X,1552937547,627030,30095
X,1552937548,627961,42861
X,1552937548,631040,13549
X,1552937549,628589,16598
X,1552937549,631691,13126
X,1552937550,630418,7575
X,1552937550,630182,5733
X,1552937551,630433,13376
X,1552937552,630611,16677
X,1552937552,629837,9386
X,1552937553,630269,2123
X,1552937553,630169,1693
X,1552937554,630739,7512
X,1552937554,630238,17371
X,1552937555,630192,1616
X,1552937555,630005,1450
X,1552937555,629847,11211
X,1552937556,629801,1702
X,1552937556,629715,1765
X,1552937557,629653,1804
X,1552937557,629674,1671
P,1552937558,5128
X,1552937558,629767,30895
X,1552937559,629655,6718
X,1552937559,629898,1838
X,1552937560,629925,14654
X,1552937560,630088,1235
X,1552937561,629937,1375
X,1552937561,630047,12764
X,1552937562,629871,1640
X,1552937562,629899,1258
X,1552937563,629933,2465
X,1552937564,630123,2366
X,1552937564,629758,2873
X,1552937565,629814,1802
X,1552937565,629611,1767
X,1552937566,629778,2216
X,1552937566,630583,4799
X,1552937567,630133,35374
X,1552937568,629893,4674
X,1552937568,630140,3151
X,1552937569,631868,22284
X,1552937569,628847,44792
X,1552937570,629383,35841
X,1552937570,626076,56545
X,1552937571,291687,26357
X,1552937572,289987,10075
X,1552937572,288719,3185
X,1552937573,289518,1451
X,1552937573,289538,592
X,1552937574,289221,301
X,1552937574,289305,286
X,1552937575,289160,164
X,1552937576,289165,179
X,1552937576,289051,145
X,1552937577,288941,119
O,1552937577,288873,87
O,1552937578,288822,126
O,1552937578,288820,155
O,1552937579,288776,141
O,1552937579,288766,97
O,1552937580,288714,103
O,1552937581,288762,69
O,1552937581,288794,191
O,1552937582,288769,118
O,1552937582,288786,122
O,1552937583,288742,103
O,1552937583,288741,100
O,1552937584,288719,106
O,1552937585,288684,160
O,1552937585,288716,147
O,1552937586,288652,144
O,1552937586,288618,102
O,1552937587,288611,110
O,1552937587,288651,161
O,1552937588,288649,165
P,1552937588,5128
O,1552937589,288625,158
O,1552937589,288657,180
O,1552937590,288660,125
O,1552937590,288657,91
O,1552937591,288652,175
O,1552937591,288726,99
O,1552937592,288709,91
O,1552937593,288683,166
O,1552937593,288629,104
O,1552937594,288645,69
O,1552937594,288691,140
O,1552937595,288715,111
O,1552937595,288751,125
O,1552937596,288667,97
O,1552937596,288600,130
O,1552937596,288594,97
