H,1555818905,281190
X,1555818905,640115,39013
X,1555818906,634304,17325
X,1555818906,635405,5331
X,1555818907,635148,9819
X,1555818907,635692,5511
X,1555818908,635634,3146
X,1555818908,635721,2092
X,1555818909,635525,1878
X,1555818910,635255,1659
X,1555818910,635348,3194
X,1555818911,635443,1856
X,1555818911,635297,4588
X,1555818912,635149,3680
X,1555818912,636011,5556
X,1555818913,635275,2272
X,1555818914,634891,7600
X,1555818914,635449,2760
X,1555818915,635613,2281
X,1555818915,635607,1873
X,1555818916,635557,1629
X,1555818916,635807,1380
X,1555818917,635951,1786
P,1555818917,5087
X,1555818918,635493,3581
X,1555818918,636056,2678
X,1555818919,636008,2855
X,1555818919,636032,1868
X,1555818920,636016,1666
X,1555818920,635846,6863
X,1555818921,636355,1799
X,1555818921,636132,1574
X,1555818922,636025,2526
X,1555818922,636369,1801
X,1555818922,636599,3284
X,1555818923,636321,4798
X,1555818923,636412,5090
X,1555818924,636359,3374
X,1555818924,636220,3495
X,1555818925,635947,1875
X,1555818926,636151,16521
X,1555818926,636085,2346
X,1555818927,636274,2085
X,1555818927,636627,10261
X,1555818928,636403,4889
X,1555818928,637049,3803
X,1555818929,637240,14465
X,1555818930,637239,1883
X,1555818930,637237,1274
X,1555818931,637141,2004
X,1555818931,637129,2348
X,1555818932,637469,1586
X,1555818932,637448,1735
X,1555818933,637406,16756
X,1555818934,637802,2918
X,1555818934,637541,4510
X,1555818935,637744,2237
X,1555818935,637907,1771
X,1555818936,637964,1739
X,1555818936,638045,1856
X,1555818937,638069,1511
X,1555818937,637980,1340
X,1555818938,638255,1960
X,1555818939,638328,1420
X,1555818939,638122,1894
X,1555818940,638320,1554
X,1555818940,638478,5228
X,1555818941,638069,2874
X,1555818941,637572,8777
X,1555818942,638342,3366
X,1555818943,638213,15593
X,1555818943,637507,7622
X,1555818944,639477,6598
X,1555818944,637977,2372
X,1555818945,638339,2197
X,1555818945,638179,1544
X,1555818946,638335,4050
P,1555818946,5091
X,1555818947,637167,20876
X,1555818947,657986,18545
X,1555818948,277897,6598
X,1555818948,279450,1915
X,1555818949,278428,1513
X,1555818949,277424,107
X,1555818950,277240,200
X,1555818951,277166,216
X,1555818951,277128,204
X,1555818952,277009,139
X,1555818952,277017,153
X,1555818953,277038,98
X,1555818953,277022,155
O,1555818954,277087,168
O,1555818954,277093,166
O,1555818955,277078,125
O,1555818956,277197,199
O,1555818956,277285,127
O,1555818957,277219,153
O,1555818957,277214,167
O,1555818958,277206,180
O,1555818958,277151,119
O,1555818959,277157,104
O,1555818960,277187,87
O,1555818960,277240,100
O,1555818961,277254,126
O,1555818961,277324,122
O,1555818962,277371,133
O,1555818962,277421,166
O,1555818963,277366,122
O,1555818963,277375,151
O,1555818963,277385,83
O,1555818964,277432,106
O,1555818964,277432,116
O,1555818965,277387,151
O,1555818965,277366,103
O,1555818966,277312,136
O,1555818966,277269,73
O,1555818967,277311,108
O,1555818968,277350,84
O,1555818968,277387,134
O,1555818969,277469,101
O,1555818969,277503,107
O,1555818970,277489,145
O,1555818970,277481,75
O,1555818971,277454,129
O,1555818972,277499,149
O,1555818972,277465,156
O,1555818973,277472,69
O,1555818973,277512,116
O,1555818974,277498,126
O,1555818974,277502,117
O,1555818975,277436,170
P,1555818975,5090
O,1555818976,277325,134
O,1555818976,277370,71
O,1555818977,277353,143
O,1555818977,277436,103
O,1555818978,277432,131
O,1555818978,277454,107
O,1555818979,277486,93
O,1555818980,277474,141
O,1555818980,277413,117
O,1555818981,277412,120
O,1555818981,277433,81
O,1555818982,277460,122
O,1555818982,277538,101
O,1555818983,277538,90
O,1555818983,277603,111
O,1555818984,277559,79
O,1555818985,277586,93
O,1555818985,277561,114
O,1555818986,277543,116
O,1555818986,277452,63
O,1555818987,277456,131
O,1555818987,277414,111
O,1555818988,277418,89
O,1555818989,277406,73
O,1555818989,277394,85
O,1555818990,277307,150
O,1555818990,277332,110
O,1555818991,277378,96
O,1555818991,277306,123
O,1555818992,277298,90
O,1555818993,277305,162
O,1555818993,277332,83
O,1555818994,277362,128
O,1555818994,277333,177
O,1555818995,277294,75
O,1555818995,277237,94
O,1555818996,277212,99
O,1555818997,277195,173
O,1555818997,277172,148
