H,1552882936,281190
X,1552882936,692205,1137
X,1552882936,692051,1112
X,1552882937,691891,917
X,1552882937,692133,1480
X,1552882938,692314,921
X,1552882938,692247,566
X,1552882939,692236,1525
X,1552882939,692035,1146
X,1552882940,691720,3061
X,1552882941,691822,1100
X,1552882941,691854,934
X,1552882942,691819,1056
X,1552882942,691786,1422
X,1552882943,691757,1795
X,1552882943,691590,1315
X,1552882944,691709,1176
X,1552882945,691785,1282
X,1552882945,691810,1360
X,1552882946,691514,2559
X,1552882946,691735,1596
X,1552882947,691832,1485
X,1552882947,691777,894
X,1552882948,691883,1151
X,1552882949,691808,2073
X,1552882949,691874,868
X,1552882950,691859,1418
X,1552882950,691672,896
X,1552882951,691748,6164
X,1552882951,691512,4090
X,1552882952,691817,2792
X,1552882953,691699,2327
X,1552882953,691631,1116
X,1552882954,691616,4614
X,1552882954,691536,2857
X,1552882955,691669,1268
X,1552882955,691504,1102
X,1552882956,691496,943
X,1552882956,691439,948
A,1552882956,691847,1245
T,1552882957,2750
U,1552882957,0
X,1552882958,691516,838
X,1552882959,691640,991
X,1552882960,691726,1515
X,1552882960,691709,915
X,1552882961,691669,1063
X,1552882961,691745,812
X,1552882962,691825,1286
X,1552882962,691807,1671
P,1552882963,5128
X,1552882963,691785,839
X,1552882964,691764,887
X,1552882964,691677,762
X,1552882965,691842,1004
X,1552882965,691838,1173
X,1552882966,691753,838
X,1552882966,691653,699
X,1552882967,691815,1254
X,1552882967,691670,862
X,1552882968,691765,1178
X,1552882969,691722,800
X,1552882969,691826,572
X,1552882970,691824,1542
X,1552882970,691917,1266
X,1552882971,691678,2076
X,1552882971,691827,1512
X,1552882972,691711,1572
X,1552882973,691813,1294
X,1552882973,691777,1022
X,1552882974,691819,1083
X,1552882974,691921,1276
X,1552882975,691760,1684
X,1552882975,691914,2104
X,1552882976,691877,778
X,1552882976,691895,830
X,1552882976,691802,1906
X,1552882977,691908,1639
X,1552882977,691848,1084
X,1552882978,691756,1251
X,1552882978,691833,1257
X,1552882979,691777,2434
X,1552882980,691767,1120
X,1552882980,691628,857
X,1552882981,691553,1368
X,1552882981,691521,1259
X,1552882982,691594,1588
X,1552882982,691676,1272
X,1552882983,691610,927
X,1552882983,691624,1058
X,1552882984,691606,1389
X,1552882985,691719,1434
X,1552882985,691664,1097
X,1552882986,691702,1072
X,1552882986,691802,847
X,1552882987,691742,998
X,1552882987,691826,1699
X,1552882988,691753,923
X,1552882989,691732,750
A,1552882989,691724,379
T,1552882989,2750
U,1552882989,0
X,1552882991,691790,1286
X,1552882991,691767,1072
X,1552882992,691712,882
P,1552882992,5126
X,1552882992,691836,918
X,1552882993,691778,2593
X,1552882993,691816,1276
X,1552882994,691779,1017
X,1552882994,691722,677
X,1552882995,691855,893
X,1552882996,691790,1916
X,1552882996,691794,824
X,1552882997,691765,733
X,1552882997,691888,721
X,1552882998,691739,1565
X,1552882998,691746,1088
X,1552882999,691718,687
X,1552883000,691715,1043
X,1552883000,691897,1149
X,1552883001,691722,2533
X,1552883001,691850,759
X,1552883002,691756,623
X,1552883002,691662,1066
X,1552883003,691542,1508
X,1552883004,691586,1574
X,1552883004,691618,1286
X,1552883005,691584,1589
X,1552883005,691613,1765
X,1552883006,691636,1165
X,1552883006,691759,1306
X,1552883007,691806,681
X,1552883007,691688,1436
X,1552883008,691700,1519
X,1552883009,691438,2211
X,1552883009,691463,1210
X,1552883010,691474,996
X,1552883010,691776,2429
X,1552883011,691352,3172
X,1552883011,691676,875
X,1552883012,691756,1301
X,1552883013,691589,963
X,1552883013,691733,1114
X,1552883014,691689,1460
X,1552883014,691657,1262
X,1552883015,691561,980
X,1552883015,691601,1094
X,1552883016,691590,1374
X,1552883017,691647,1285
X,1552883017,691650,1281
X,1552883017,691621,1043
X,1552883017,691697,1768
X,1552883018,691599,1398
X,1552883018,691592,1392
X,1552883019,691682,1595
X,1552883020,691757,1401
X,1552883020,691706,1346
X,1552883021,691578,1643
P,1552883021,5128
X,1552883021,691722,9733
X,1552883022,691794,1871
X,1552883022,691805,1208
X,1552883023,691840,1260
X,1552883023,691715,1717
X,1552883024,691787,1075
X,1552883025,691827,977
X,1552883025,691773,1210
X,1552883026,691753,1122
X,1552883026,691766,907
X,1552883027,691870,816
X,1552883027,691676,1006
