H,1552071386,281190
X,1552071386,631637,26275
X,1552071386,640997,1042
X,1552071387,634237,60033
X,1552071388,635021,36365
X,1552071388,640312,22509
X,1552071389,634665,11484
X,1552071389,634146,17334
X,1552071390,636866,26214
X,1552071390,636017,2151
X,1552071391,635689,2323
X,1552071392,636021,4206
X,1552071392,635361,30268
X,1552071393,635947,3103
X,1552071393,636062,1334
X,1552071394,635978,2302
X,1552071394,635749,1929
X,1552071395,636181,2586
X,1552071395,635991,13452
X,1552071396,635744,3762
X,1552071397,635975,7534
X,1552071397,636270,7819
X,1552071398,635904,3062
X,1552071398,635543,1289
X,1552071399,635635,861
X,1552071399,635590,1001
X,1552071400,635490,1299
X,1552071401,636326,6128
X,1552071401,635432,3812
X,1552071402,635627,1460
X,1552071402,635616,1214
X,1552071402,635728,1405
X,1552071402,635426,2423
X,1552071403,635688,1062
X,1552071404,635596,1399
X,1552071404,635676,1566
X,1552071405,635898,4075
X,1552071405,636812,10005
X,1552071406,635415,3051
X,1552071406,635963,2490
X,1552071407,635832,1182
X,1552071408,635834,1262
X,1552071408,635840,1252
X,1552071409,635822,992
X,1552071409,635828,1460
X,1552071410,635749,1452
X,1552071410,635795,1678
X,1552071411,635669,763
X,1552071411,635548,1473
P,1552071412,5179
X,1552071412,636479,4890
X,1552071413,635162,5168
X,1552071413,635559,5454
X,1552071414,636027,2434
X,1552071414,635690,1180
X,1552071415,635438,1055
X,1552071415,635311,1295
X,1552071416,635342,1565
X,1552071417,635309,1198
X,1552071417,635535,1394
X,1552071418,635740,1359
X,1552071418,635707,1056
X,1552071419,635998,1335
X,1552071419,635326,6181
X,1552071420,636006,5725
X,1552071421,635716,1717
X,1552071421,635372,1328
X,1552071422,635520,1418
X,1552071422,635566,925
X,1552071423,635662,966
X,1552071423,635498,923
X,1552071424,635638,1034
X,1552071425,635706,548
X,1552071425,635494,1368
X,1552071426,634842,13023
X,1552071426,636137,9581
X,1552071427,635421,1278
X,1552071427,635895,7385
X,1552071428,635716,8674
X,1552071428,635102,25571
X,1552071429,635649,4723
X,1552071430,635620,64691
X,1552071430,635452,51550
X,1552071431,637494,50283
X,1552071431,636274,4637
X,1552071432,637590,3163
X,1552071432,633149,2783
X,1552071433,633934,53794
X,1552071434,634330,28579
X,1552071434,636035,6471
X,1552071435,635805,1796
X,1552071435,635828,1305
X,1552071436,635898,1020
X,1552071436,635757,1233
X,1552071437,635643,9324
X,1552071438,635984,2363
X,1552071438,635645,6502
X,1552071439,635572,4295
X,1552071439,635415,1727
X,1552071440,635380,1613
X,1552071440,635326,1413
X,1552071441,635327,16385
X,1552071441,635400,36604
P,1552071442,5181
X,1552071442,635668,3104
X,1552071443,635907,17522
X,1552071443,636381,26322
X,1552071443,636084,14482
X,1552071443,635178,17532
X,1552071444,635564,14172
X,1552071444,636732,23574
X,1552071445,634734,14583
X,1552071446,634692,21544
X,1552071446,635071,10237
X,1552071447,633758,12803
X,1552071447,636867,20516
X,1552071448,635660,5701
X,1552071448,634677,5329
X,1552071449,637110,16380
X,1552071450,634633,9519
X,1552071450,634092,13809
X,1552071451,638235,21187
X,1552071451,634760,15365
X,1552071452,635555,19382
X,1552071452,635482,17966
X,1552071453,634106,38810
X,1552071454,635082,29633
X,1552071454,635317,3537
X,1552071455,635457,1853
X,1552071455,634990,11482
X,1552071456,635394,1002
X,1552071456,635473,1670
X,1552071457,633803,28335
X,1552071457,635563,26763
X,1552071458,635407,15349
X,1552071459,633340,45167
X,1552071459,636353,31021
X,1552071460,637078,21994
X,1552071460,635609,3512
X,1552071461,637458,14161
X,1552071461,635903,20221
X,1552071462,634469,10139
X,1552071463,635503,1367
X,1552071463,635554,1700
X,1552071464,637419,18503
X,1552071464,636981,31208
X,1552071465,636879,56760
X,1552071465,635531,44618
X,1552071466,632020,41903
X,1552071467,634708,3458
X,1552071467,635963,7122
X,1552071468,635235,1028
X,1552071468,635312,1068
X,1552071469,635356,2260
X,1552071469,635112,8068
X,1552071470,635653,12626
X,1552071471,635323,1551
P,1552071471,5181
X,1552071471,635370,8774
X,1552071472,635592,15657
X,1552071472,634715,35094
X,1552071473,635995,4410
X,1552071473,635433,3745
X,1552071474,635130,10757
X,1552071474,634554,12088
X,1552071475,635356,723
X,1552071476,637113,18795
X,1552071476,635121,22809
X,1552071477,633875,52982
X,1552071477,635467,6469
X,1552071478,635033,39632
X,1552071478,635542,13683
