H,1553994868,281190
X,1553994868,673135,1180
X,1553994868,673356,1645
X,1553994869,673074,1558
X,1553994870,673022,1695
X,1553994870,672949,1477
X,1553994871,672778,1478
X,1553994871,672787,1197
X,1553994872,672377,985
X,1553994872,672775,1763
X,1553994873,672812,1821
X,1553994873,673030,2347
X,1553994874,673153,2239
X,1553994875,673166,1335
X,1553994875,673172,1618
P,1553994875,5118
X,1553994876,673140,1304
X,1553994876,673049,1739
X,1553994877,673008,1786
X,1553994877,672591,2072
X,1553994878,672835,1473
X,1553994879,672870,1640
X,1553994879,672836,1390
X,1553994880,673240,1488
X,1553994880,673155,2300
X,1553994881,672886,1843
X,1553994881,673111,2009
X,1553994882,672997,1863
X,1553994883,672859,1318
X,1553994883,673151,1551
X,1553994884,673256,1585
X,1553994884,672619,2325
X,1553994885,672816,1576
X,1553994885,672874,1595
X,1553994886,673327,1928
X,1553994887,672797,1576
X,1553994887,672838,2540
X,1553994888,673134,1967
X,1553994888,673195,1425
X,1553994889,673133,1435
X,1553994889,672883,1489
X,1553994890,672489,2616
X,1553994890,673019,1884
X,1553994891,672845,2008
X,1553994892,672757,1871
X,1553994892,672948,2001
X,1553994892,672882,2832
X,1553994892,672742,2675
X,1553994893,672353,2313
X,1553994893,673462,1494
X,1553994894,672570,1606
X,1553994895,672719,1196
X,1553994895,672993,1934
X,1553994896,672858,1640
X,1553994896,672958,2014
X,1553994897,673197,1831
X,1553994897,673230,1627
X,1553994898,673233,1732
X,1553994899,673283,1626
X,1553994899,673232,1539
X,1553994900,673178,1076
X,1553994900,673174,1310
X,1553994901,673233,1722
X,1553994901,672720,2056
X,1553994902,672861,990
X,1553994902,673005,1518
X,1553994903,673221,1231
X,1553994904,673233,979
X,1553994904,672716,1589
P,1553994905,5116
X,1553994905,672800,1947
X,1553994905,673065,2078
X,1553994906,673186,1206
X,1553994906,673498,1574
X,1553994907,673275,1385
X,1553994908,673117,1471
X,1553994908,672789,1903
X,1553994909,671850,2026
X,1553994909,672653,1534
X,1553994910,672466,1816
X,1553994910,672617,2411
X,1553994911,672800,2193
X,1553994912,672653,1582
X,1553994912,672475,2145
X,1553994913,672666,1747
X,1553994913,673020,1505
X,1553994914,672870,1786
X,1553994914,673453,2026
X,1553994915,673154,2065
X,1553994916,673465,2493
X,1553994916,673018,1771
X,1553994917,673104,1524
X,1553994917,673156,2854
X,1553994918,673171,1297
X,1553994918,673202,1391
X,1553994919,672595,1616
X,1553994919,672827,2344
X,1553994920,672823,1494
X,1553994921,672123,2117
X,1553994921,672201,1288
X,1553994922,672342,1893
X,1553994922,672449,2831
X,1553994923,672460,2051
X,1553994923,672776,1626
X,1553994924,672533,2212
X,1553994925,672978,1767
X,1553994925,673341,2038
X,1553994926,673201,1647
X,1553994926,673218,1703
X,1553994927,672571,1789
X,1553994927,672655,1828
X,1553994928,672753,2112
X,1553994929,673041,1693
X,1553994929,672840,1395
X,1553994930,673120,1561
X,1553994930,673415,1305
X,1553994931,673225,1796
X,1553994931,673068,2523
X,1553994932,672789,1682
X,1553994933,673088,1615
X,1553994933,673057,1468
X,1553994933,673198,1748
X,1553994933,673510,1707
P,1553994934,5116
X,1553994934,673161,1443
X,1553994934,673238,1861
X,1553994935,673567,1152
X,1553994935,673226,1532
X,1553994936,672928,1773
X,1553994937,673232,791
X,1553994937,673108,1361
X,1553994938,673260,1867
X,1553994938,673256,1578
X,1553994939,673391,2106
X,1553994939,673286,1797
X,1553994940,673144,2451
X,1553994941,673009,1543
X,1553994941,673043,1485
X,1553994942,673111,1405
X,1553994942,673038,1334
X,1553994943,672645,2442
X,1553994943,672730,1559
X,1553994944,673201,1698
X,1553994945,673159,1421
X,1553994945,673355,1806
X,1553994946,673282,2053
X,1553994946,673113,2440
X,1553994947,673064,1007
X,1553994947,673106,1701
X,1553994948,673240,1252
X,1553994948,673211,1154
X,1553994949,673129,2669
X,1553994950,672743,19158
X,1553994950,673455,5679
X,1553994951,673933,21506
X,1553994951,673570,15807
X,1553994952,673112,3850
X,1553994952,672933,1631
X,1553994953,672870,1386
X,1553994954,673339,2060
X,1553994954,673039,1535
X,1553994955,673492,1658
X,1553994955,673003,1897
X,1553994956,673261,1676
X,1553994956,673314,1819
X,1553994957,673425,1456
X,1553994958,673579,1093
X,1553994958,673527,1648
X,1553994959,673356,2240
X,1553994959,673462,1631
X,1553994960,673348,1838
X,1553994960,673040,1399
