H,1553382384,281190
X,1553382384,673587,8024
X,1553382385,675492,3198
X,1553382385,676219,3008
X,1553382386,676430,2114
X,1553382386,676256,1388
X,1553382387,676412,1725
X,1553382388,676375,2357
X,1553382388,676558,1635
X,1553382389,676596,1933
X,1553382389,676440,1118
X,1553382390,675536,8058
X,1553382390,676769,13537
X,1553382391,677286,6033
X,1553382392,677290,15040
X,1553382392,677142,11617
X,1553382393,677171,13517
X,1553382393,673439,40390
X,1553382394,677451,21067
X,1553382394,676114,9139
X,1553382395,676487,13096
X,1553382396,677603,33936
X,1553382396,674551,11707
X,1553382397,675971,24526
X,1553382397,675617,23855
X,1553382398,675671,16925
X,1553382398,676510,29532
X,1553382399,677456,22952
X,1553382399,676123,11934
X,1553382400,676474,19114
X,1553382401,676645,12657
X,1553382401,676663,12975
X,1553382402,676277,10558
P,1553382402,5127
X,1553382402,677343,11969
X,1553382403,676730,6392
X,1553382403,676884,10893
X,1553382404,676965,11601
X,1553382405,676465,10056
X,1553382405,677436,17119
X,1553382406,676658,14604
X,1553382406,676300,11940
X,1553382407,676555,15230
X,1553382407,676706,14006
X,1553382408,676830,11805
X,1553382409,676344,25542
X,1553382409,676658,21986
X,1553382410,675970,18751
X,1553382410,676454,12438
X,1553382411,676640,5828
X,1553382411,676899,12524
X,1553382412,676617,2440
X,1553382413,677089,7532
X,1553382413,676305,6625
X,1553382414,675401,31303
X,1553382414,676775,1886
X,1553382415,676222,13304
X,1553382415,676846,8388
X,1553382416,676552,29791
X,1553382416,677462,13912
X,1553382417,677266,20992
X,1553382418,676428,15273
X,1553382418,676638,16192
X,1553382419,676651,14576
X,1553382419,675809,15321
X,1553382420,675876,8631
X,1553382420,675977,3243
X,1553382421,676415,3331
X,1553382422,676655,7585
X,1553382422,676787,1566
X,1553382423,676739,1166
X,1553382423,676292,8979
X,1553382423,676626,21578
X,1553382423,676870,28866
X,1553382424,677368,29075
X,1553382425,676914,22324
X,1553382425,676898,8456
X,1553382426,677057,9616
X,1553382426,676258,7976
X,1553382427,676499,11006
X,1553382427,676790,4735
X,1553382428,676515,12172
X,1553382428,676984,16878
X,1553382429,676132,19893
X,1553382430,676780,12934
X,1553382430,677097,8957
X,1553382431,676068,14055
P,1553382431,5125
X,1553382431,676213,10347
X,1553382432,677468,5688
X,1553382432,675880,39502
X,1553382433,678429,15244
X,1553382434,676614,1104
X,1553382434,676387,2641
X,1553382435,676460,1379
X,1553382435,676506,1085
X,1553382436,676510,2462
X,1553382436,676393,1923
X,1553382437,676448,1283
X,1553382438,676475,1127
X,1553382438,676383,1728
X,1553382439,676562,5840
X,1553382439,676562,7811
X,1553382440,676094,20435
X,1553382440,676605,17617
X,1553382441,675787,30613
X,1553382442,675394,18027
X,1553382442,677029,9297
X,1553382443,676237,8130
X,1553382443,677378,7960
X,1553382444,676601,6886
X,1553382444,676373,11939
X,1553382445,676616,1006
X,1553382445,676925,13162
X,1553382446,676635,3845
X,1553382447,676737,1465
X,1553382447,676710,3335
X,1553382448,676582,1499
X,1553382448,676755,1453
X,1553382449,676692,2607
X,1553382449,676651,1596
X,1553382450,676837,1488
X,1553382451,676806,1618
X,1553382451,676748,1434
X,1553382452,676813,1624
X,1553382452,676643,2002
X,1553382453,676696,1709
X,1553382453,676492,1508
X,1553382454,676537,1379
X,1553382455,676655,1934
X,1553382455,676694,1521
X,1553382456,676660,1768
X,1553382456,676666,1317
X,1553382457,676748,1518
X,1553382457,676649,1586
X,1553382458,676694,2037
X,1553382459,676563,1453
X,1553382459,676672,1808
X,1553382460,676728,1878
X,1553382460,676686,1231
X,1553382461,676601,1647
P,1553382461,5125
X,1553382461,676563,2121
X,1553382462,676529,2468
X,1553382462,678341,30043
X,1553382463,675528,39875
X,1553382464,676593,16511
X,1553382464,676906,5163
X,1553382464,676589,3062
X,1553382464,676457,1808
X,1553382465,676630,1361
X,1553382465,676522,1320
X,1553382466,676717,2206
X,1553382467,676743,2217
X,1553382467,675951,14410
X,1553382468,677388,10850
X,1553382468,675385,28597
X,1553382469,677206,24536
X,1553382469,677034,48606
X,1553382470,674553,35043
X,1553382471,677127,34691
X,1553382471,672633,42716
X,1553382472,675577,27669
X,1553382472,677970,26641
X,1553382473,675259,34643
X,1553382473,676028,19634
X,1553382474,676269,15006
X,1553382474,676031,15901
X,1553382475,676628,2179
X,1553382476,677099,18478
X,1553382476,676064,15401
X,1553382477,676715,1658
